X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
546.9716962085838	597.9250721853064	-9691.140128630848	-50.953375976722555	96.34320761347153	37.049633611703086	91.9963997114705	26.35839113695051	13.695396928048027	81.324415022164	182599.06976046078
55.22840585467282	953.3797276163904	2056.42488042619	-898.1513217617176	93.77093900552264	86.44706397418513	81.4849793049242	35.75115181795088	40.51377564933088	33.33725344637675	261303.56525900436
333.83457075482704	370.7821180155214	9467.294501651162	-36.947547260694364	45.85193024892081	89.7041234076188	23.580941345115903	16.006331673232406	19.735504539701484	97.48472540790281	318240.4208601684
821.6558048605243	215.8359954532503	-9271.919917129513	605.8198094072741	90.64134991397589	28.8081076204328	54.266061596414296	60.88785901742957	17.67561964991492	54.427695404037955	189232.12088083968
901.2741328767756	57.11404058110188	-3671.3463303483923	844.1600922956737	39.92670918886324	28.725190506935608	16.777505929209788	29.292650759645227	22.5500881634903	12.620830030293385	229891.15761330354
550.671881700858	219.35639911394603	486.3577107456985	331.3154825869119	39.446288762736444	44.97600611509375	42.38990265075753	66.43447216651742	31.111618888010852	55.51205830089101	256283.96929381834
682.9526705004062	274.146007254169	1860.7949649778907	408.8066632462372	71.64640618932295	29.80529122784492	89.4161814608091	38.56128152661443	58.38004466640397	39.61318977656082	267262.6929856468
141.78679460382918	119.5545888201501	-11875.361018142203	22.232205783679078	19.240063097016602	92.56220177225559	91.31013776105432	40.86168559367563	12.595196407276687	69.69028479128596	163743.58108131823
942.0755265395228	919.4120392253476	15820.693360046032	22.6634873141752	50.72877463276732	67.05518213459308	36.4352926632025	83.05648921756746	64.47350002819894	44.36275241982963	370119.28299189237
781.1875749505957	325.2896236004319	10518.161847837295	455.8979513501638	67.56186380914039	28.919327291612692	87.35694009828465	74.94991477922463	78.928289499119	35.777998941129724	330673.9466813015
904.8679401324321	626.7495653236789	20985.886493288763	278.1183748087532	95.99574287620075	50.800089612852894	12.669851534299232	34.80864544898651	37.16446982391492	80.44368200098421	406362.1220444037
911.0075515710016	911.6410767417168	3715.4572142676816	-0.6335251707151883	24.10088834433425	44.38635818406064	74.26394678641111	34.99511718726227	65.58816096781212	32.365432944616245	282369.7257669261
880.8530899453582	16.411605535728892	4493.458663433206	864.4414844096293	53.06716016845591	83.00623837111452	82.3335735089715	34.92503287491161	70.71731738453818	67.88820282811929	289109.7731524551
545.4650597041993	188.74260287313376	-17667.567948083044	356.7224568310656	18.502275853348078	73.97091715005101	90.6248198013326	51.034270999857334	17.490292948163546	95.05673761035229	126772.36730612165
869.9869751383437	962.603607179057	8404.947984652064	-92.61663204071328	30.790962084776293	87.18267174638997	40.421950954486135	89.8741742649368	39.34875192033741	26.15473648479796	315992.5068137273
55.946649798730924	57.479558950242804	-9080.449635784791	-1.5329091515118805	15.261489836729732	87.5217901497649	83.86700328655908	38.61482573261398	57.835465012945775	56.11326754705438	182848.33323843294
770.4139357686013	403.57022005080614	6551.895504327217	366.84371571779513	17.5504290901796	76.37269947656391	31.599118698457275	76.46785127849496	87.8761707121813	58.27364428507063	302667.55787084723
167.27331542364246	722.5390152060708	2494.330676026573	-555.2656997824283	89.32652313576938	70.33001299550675	76.98689043526426	18.40031903396562	50.68233411675257	85.48033207290882	265914.7878406483
859.4275094724977	897.6628528779235	-642.4173094249751	-38.23534340542574	20.389398672968234	69.47234882487999	10.9958543093836	36.756106928309066	91.64287615974071	18.475688007194762	250663.05657717297
929.7148959193082	801.3759841727581	-6911.4675070937055	128.33891174655014	40.50600199273267	74.13619439818024	75.02041138071475	67.03398843225449	39.68274048723829	64.93177465724483	207215.02565525504
81.16486780969258	573.6042497599908	15155.135970305619	-492.43938195029824	98.46581847536214	79.5592067022455	94.44966086085908	62.01624431161434	76.40032283095428	90.55689167668415	356511.4713189162
633.8853055929059	180.27956321920414	1689.12768067659	453.60574237370173	75.85067722036636	82.85816750311645	58.19627380671375	81.4160405002474	94.18999226111936	96.16541052480939	267097.11313665425
597.8317832595559	535.0946832117606	3795.1780908814285	62.73710004779525	87.42952439916313	84.51825032507521	47.74512273394076	85.58345589354516	26.950425575645536	52.22815301411789	280651.4782660418
979.3093028607611	330.81607302940387	-9663.653320283172	648.4932298313572	64.64102900623297	93.77440850047475	21.286727533710682	72.18664752133827	20.559501444083473	22.273711836457068	188478.63190731214
819.1719369057706	865.39470148557	4192.959801760394	-46.22276457979933	75.29621711773532	25.98661678932011	80.58191868433582	50.2034066364191	95.65596898880925	65.02785164550409	285215.9012753725
131.27783777721214	15.863828534990157	2424.1152323430397	115.41400924222198	96.40795674656951	48.54218520305554	38.44665526660076	37.967863920682845	10.815814324434857	66.98060335568509	265645.63835471636
621.6523124750541	454.5115943973694	-6156.019821619316	167.14071807768477	73.21173389930405	31.063375155296647	85.47753996593231	76.41057105015172	40.8352697753667	20.825929235482175	209073.58902311177
557.123183540144	204.82709628950374	-5580.353504252976	352.2960872506403	60.05028805213709	49.42139959425299	69.84074034496606	70.1204811422447	62.06331371941536	95.21023445153912	213513.06346802882
442.82418596883275	142.50436652237383	-11569.283818422042	300.31981944645895	28.46648519233593	36.69349183411806	93.74501147363438	72.96349697976191	15.840891581826007	20.945172026139193	168796.65739076713
580.1486586023624	447.2598600947283	-11525.258018474857	132.88879850763408	52.378917176350555	91.16228564267793	31.745402996354326	64.22893823120468	46.88804915067308	88.6401098059265	171131.1985680615
174.63262018891265	197.99373968919528	-10410.132838559684	-23.361119500282626	80.71878149209934	21.94961319995304	76.41116188541089	88.26462683007347	33.90841410915874	43.152926222888574	174167.60939407398
990.6309761422871	969.8565766878146	-15256.279709192668	20.774399454472473	61.73711765899032	74.31191548747663	97.91997158189159	10.972390691847517	69.75357567197742	81.36933226399651	147778.59656223733
889.0678205615633	841.3206547506583	14540.084164463646	47.74716581090502	78.19025948757044	89.4532832834716	45.6291941867128	15.982604608657091	41.63311871571842	43.839498817521324	359704.35940210667
208.9297386488436	525.0284656249996	-4606.335210097909	-316.09872697615606	98.25525335472913	89.43918583833755	42.59625667686236	53.60605459398775	79.29498170400365	76.9200179145816	216398.75230732665
220.70436460009077	51.62399044679652	-1215.9800516307396	169.08037415329426	59.89370555252205	67.3968710756929	55.467801079799955	30.024731333835838	72.42566052569012	44.562851529534086	240689.1868855945
583.7600610543631	887.4906385407342	21154.992664841422	-303.7305774863711	74.69595030850918	55.56434448486944	13.479265815105087	93.72545598874729	37.72399042242806	36.9957268890504	404076.02673263114
594.6772902618969	405.7237261284672	-10443.713365968943	188.95356413342972	43.25315698479978	75.105846010089	79.23678605834402	59.32747458178096	81.1203882341913	71.41670545491866	178798.80260742255
601.6170306234952	935.0777948501326	-3197.0830058696924	-333.46076422663737	32.27905921501993	93.5405082243493	11.562495976633135	17.396741211315625	23.83071193066342	72.47299895074208	229548.4920919019
590.2538489971157	150.67755801075813	-2851.3264349571546	439.57629098635755	49.71432142095802	85.79741936999262	75.07502479530173	69.05214525990183	97.35483657558257	60.890463113089766	233773.0406668007
41.284462666529535	407.98072212886444	-18376.46961317484	-366.6962594623349	65.69778161942006	67.37824134761175	22.652082094060773	19.458551160742577	53.886340662026534	72.43194155210952	115408.91258251198
832.2853185721809	74.41088154588782	-1559.3493365909248	757.8744370262931	16.429488644046106	60.55524823817797	87.30155927480091	60.601311321085326	81.65395297612173	90.34831807283481	245473.4223119123
733.9868357482309	106.48832494846549	-4938.004156303762	627.4985107997654	35.4269583117349	75.40322186043073	55.75330435931188	22.492052232826545	59.112587976120444	69.68881496701013	219850.39241783472
289.63100914977855	664.5692156049844	23031.578296070948	-374.93820645520583	82.35353431652106	29.1154324698958	93.94378796378437	98.56753278727736	17.080498944741073	24.259168823991555	414373.2235654818
982.7120130326075	100.89911096705593	7336.6170664535475	881.8129020655516	55.330617496251115	45.65309306399794	19.3414868052659	40.05083906930683	52.35304997412103	99.82430656436053	310493.85562109976
575.5688366916315	691.362887009137	-7589.252623955578	-115.79405031750548	26.540271862965163	94.00202509597388	66.5229561878732	54.70793035554087	28.07780923501633	75.7175655751414	198556.7984985703
215.08470377351196	990.7282707104067	751.138113934283	-775.6435669368948	24.819425360736233	44.68841525288349	86.65816444900018	98.46379669704744	77.0524534245263	10.502115742464664	254031.92158572903
928.1834252933271	951.0216685032244	6670.067801254234	-22.838243209897314	98.70452720794758	22.82798674270867	49.70393254397438	28.02524374660556	42.85899171804381	81.07879366366332	303624.6973276318
384.74437591013606	175.1669462062051	7081.924994040443	209.57742970393096	79.92404873097034	88.03058590297724	55.25288960235183	39.57162401938399	66.29703660463852	65.69921023502367	302185.52840293135
956.0772250842531	49.98130294074926	11352.400448815133	906.0959221435038	41.968896681964296	65.57953933032296	23.670109436171572	99.41114842244968	34.69135023847637	12.042529773189855	339032.47141587944
328.7966119864757	421.4086892519492	6431.994862123189	-92.61207726547354	37.73152481407041	76.32475248810766	17.001111196625928	92.6096994455904	53.03822932772976	76.08566464503853	296860.3126659338
579.7035409105127	364.441698680239	-17743.360458440144	215.26184223027371	84.14813101877272	72.5832022664791	93.00633481376424	94.47936711713655	38.18746762956195	68.35405914849687	126787.11648908423
813.6873966563712	779.1821966966921	-3882.8648255212474	34.50519995967909	92.14177316614528	29.281616614334308	24.22056500505985	93.70412990699867	33.181647067276224	87.62362470007923	227457.68102816358
431.4911749057777	662.6128252376278	-6094.22290293291	-231.1216503318501	36.44064525849785	70.76212330617133	87.56434795280299	77.51847774507698	65.11834707428326	41.5467576252949	207835.16718359126
277.0268196586609	333.1835847970998	18311.067990822197	-56.156765138438914	91.75861796883103	20.590294116331332	10.60948899468084	94.15802090554627	57.709494183724786	60.272226097305435	381032.446781234
242.8515772989738	800.3429009320391	8566.934808070826	-557.4913236330653	32.058951193038546	71.88982100954907	33.90702827168334	54.103599703745594	54.09687716751227	31.063303759558554	310168.5562586847
118.33959386266734	576.4548572816244	12106.7445389499	-458.11526341895706	41.36755465965801	33.68196818446697	21.44108082587818	25.135630616169166	56.28420914146909	91.88198441869096	334144.6655427115
32.23744892814688	572.1299134237958	-4416.583911052532	-539.8924644956488	57.806319707269985	32.5154122623592	12.548098597530455	15.695328932316155	70.59251464567866	47.28559867560678	214566.4598008463
278.643350815087	454.4965456244761	7780.481356963221	-175.8531948093891	52.26770704353475	19.18704091964093	21.90167999745541	10.117752767533155	71.89413726469104	32.72684171478788	304488.5787894962
745.815374333376	349.70510363361177	4662.761787037037	396.1102706997642	78.71775340365133	62.300870811984936	33.179888317495234	93.13439750991004	72.70942723273225	89.05011559108559	289101.2167350825
475.84076954607906	653.5630085071382	-6552.431695762225	-177.72223896105913	79.67386347018217	69.19620563812799	34.01289338116399	46.931228756665305	80.8466303654016	66.47187502152674	204834.8671597453
867.2327422051342	310.43893975153026	-10390.392257444582	556.7938024536039	87.26431386467924	34.35962322914778	71.14204195720205	88.70304268553839	58.25233548568071	67.66009434424208	182380.10795613565
408.9433988819555	756.5871581469002	12718.181879697218	-347.64375926494466	80.5574172120366	11.373199178996709	57.0055204321709	79.81456558701294	46.67455714767543	14.060771656323839	341298.91437963094
919.636787786234	624.0811830710112	-740.8478077427724	295.5556047152228	18.868800037166167	81.56568147049624	76.28149247488344	21.52573127584627	95.31663022920391	63.156093282375316	251423.28272902334
101.95057477271584	944.4180068765087	-11312.268223085843	-842.4674321037928	58.15290465849729	80.61915246510227	88.06482406967712	62.26568132155427	80.77367925497849	37.85883099101121	166553.48368703492
438.3803029324773	618.0296734771433	-22737.192686763276	-179.649370544666	19.608548686530195	61.716016393467235	93.20703324540702	86.62674875989372	86.60038005867585	37.26311835375078	88830.881405572
846.2940255082129	992.8499410568745	880.9730305732357	-146.55591554866157	74.11000788607838	28.411212677306526	33.442061531160064	23.69136371442739	45.73657205016587	91.42302562233178	261202.0986986044
402.5632880210883	32.88345902096238	11112.646145637858	369.6798290001259	60.786220417353526	69.64547652358081	36.36202363751529	78.44639871086092	94.91932919872933	53.56050950393142	331601.9694928525
197.09150588707314	716.7578542694968	-7328.246559312803	-519.6663483824236	83.20527764326299	97.3558964366061	48.66156422263748	27.22621211668474	19.792827451415178	41.20800077449076	195751.85874904328
