X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-21.362336568451358	-10.076646700918054	6.8059181331847025	-32.859485895600265	-31.674240551225566	-19.0895416022844	-27.496262605037373	-32.20757230156416	-17.58712514776457	-18.105898177651618	-3715.978787879519
-0.5507518129235116	-44.20327581766796	74.82026425151604	8.401116531463224	57.13273948942561	21.858117834576227	68.94077438503192	4.730672826990187	51.33769662649461	31.148903893487493	4417.698509072863
20.73309431457156	-15.791288112841098	7.2800688784508125	13.12820476682005	21.60206304909891	-1.0388541318559879	27.841571180124767	17.57753668336408	4.965211356899216	2.7513206124097707	1846.1808782095854
-11.34090968979207	43.155663640890815	-22.18323647139428	18.93450466369948	3.139901476352826	29.31539728094153	-17.19548793531245	9.951607120208054	15.496068828676629	18.01397741123744	1248.4034568205038
13.769939306841582	11.119345195789869	-20.641342070053554	13.13255640213944	2.3191328714000887	0.5906179346284222	-0.8680242275505423	16.020275245674853	-4.794240348598286	-1.963635523386585	659.3250439357267
12.324661462861481	-1.4379438251365784	26.883585048922445	35.91457444590744	55.78946622901208	35.8806663823054	50.76585563328639	30.15457493330814	46.610794487828464	36.58789064049595	5672.165445031384
-8.611930218811318	-18.735399673924334	8.444152476365034	-26.218183387442036	-22.306462068571594	-22.485786807925248	-13.675041345118071	-22.339317283758803	-17.607205236402358	-18.915831997745528	-2878.430557937568
-16.0694095724987	-11.471921125624924	-25.439619430334393	-55.49075279216964	-74.8565834574979	-54.96275752742445	-62.479241262531254	-45.562646528452	-62.85597755552559	-53.6869875697946	-7836.21911694061
32.20189312130944	0.3627249815663534	-30.903394900761562	16.009762122851672	-1.4178637250303985	-14.393347303861148	4.675884057880202	23.42268429199087	-21.418831330419327	-14.315598299519007	410.9629196877632
15.10302223971295	57.59096880261973	-36.986105578493095	57.1420168099515	35.25329897845139	49.659088783402545	9.39078188992381	48.58853661762063	30.150177399755922	37.311834974615756	5388.554608882587
-16.679727119437636	-18.324222478093976	27.401747686934964	-21.11642170797062	-4.900092609926053	-4.696881659124012	0.9588929388864111	-21.32227949882784	4.019752694167469	-1.9842596091949838	-970.8610918589359
4.852690773833943	-13.280357365189962	12.096916279700995	0.46254831511062816	8.978727711939522	-1.45887742044516	13.993007288464383	1.9485434971540234	4.697593516268684	0.7140251283514638	642.3515715084202
-3.1887280094383557	37.77887325618369	-36.279392251288975	10.32957867469898	-13.95358950331172	10.63317634731757	-27.732496956519686	7.245780460842768	-6.2132768539306005	2.657017571326682	-329.52931473143815
-17.608592263568983	-35.211532409088996	-38.91572933809759	-96.74885201849129	-125.27998953028302	-104.1763443134098	-96.03768946686725	-76.82515045882352	-113.45921340994663	-99.01619107941079	-13360.518348064992
10.647180154825895	0.4786944353938015	-16.03717272610774	1.1057287525612154	-8.062331361863864	-10.691981468979646	-5.63321905441107	4.21539369962069	-15.21992443745315	-10.049738965927606	-776.5032445374354
7.6759809312955465	-1.2808958883047887	15.639614841875014	19.767913320769942	32.340937740063225	19.98554966739456	29.69423437369251	18.20207461195981	26.321626432425745	22.049381244514613	3164.079742033193
-11.363692968586106	-5.4663319358759	-2.2849889377278614	-22.46734527047216	-25.501234291716802	-17.000113981568386	-22.450041210982068	-20.942232709930636	-17.569867276552458	-17.156333464133535	-3047.0475313704524
-30.892575551235225	-4.301033981636813	35.95423002864255	-13.582738585093491	6.778339709247103	14.832331585825244	1.0509869984232254	-20.940272975966323	24.00806690845391	15.383256530671074	18.58150536260969
7.535176744527936	-0.9145009969211448	-43.44511539616249	-26.963710379420363	-55.38306080474845	-45.54665947226857	-47.06797167017029	-16.992888626326028	-58.21199468818147	-46.12082690556296	-5368.084299761263
19.10074453932149	-38.57003788024115	-15.818875747125979	-34.00478120035686	-43.85667614551121	-60.83020971936803	-18.056398526549057	-18.883589421328026	-57.620718732576876	-52.566544208042174	-5154.962307203554
-47.0002508476941	17.81780072153328	-47.078755201464595	-77.18318178165556	-114.29156752176372	-55.52699811097324	-115.92814769351781	-73.28566681898228	-78.49197553535984	-63.248621431503196	-11294.742612962667
13.267078075251195	-16.5859039304872	0.9393714833966402	-1.7707850911047394	0.37043003212887654	-14.26975162992799	9.150191787910543	2.510392401953161	-10.116842146107937	-10.10959485415558	-348.62619512178503
-29.919716160657792	22.342442234727773	22.32384675271923	6.956579652892416	19.64106835384341	38.772474273705896	1.0224975357504773	-5.688149413430118	38.75536349645572	34.397246285527714	1900.452268803381
-15.682836148782572	1.130567724999564	1.2799475470271338	-17.948266590963623	-18.25882098206172	-6.489044520700039	-18.8675750138193	-17.914627110043412	-8.060683204385567	-7.574231704617591	-1937.4006902736223
-11.529243300865472	18.9141168728285	-34.86237672148154	-19.79171375270844	-46.788746747639365	-19.58268930327933	-49.18325090524862	-18.770309512461413	-34.1837103385015	-25.487771198352352	-4206.14817322366
-28.354278631944766	25.72951090319918	-44.85358777996501	-41.998688701015844	-75.16202878343681	-30.750069479375547	-80.67587799144238	-39.428124829386405	-51.327812964804856	-39.33069775803369	-7004.514229938295
12.76980221318987	25.764514640601437	-16.44586384630343	33.7608768118278	24.934440799086317	25.64813155207391	12.448789141726289	29.529076341168288	17.65202911834541	20.055332233521543	3267.578995205934
-43.96848716057786	-29.58146281664438	-50.98080444400252	-132.7077186296457	-172.9536934073516	-126.85135826058661	-145.2922773836663	-113.17756300376888	-141.9871105542559	-122.92788894812338	-18355.649750680852
-27.03533451848218	8.396181618001727	12.90991669466447	-12.913587720489502	-7.371813552819361	10.556562338405204	-16.639812653135756	-18.561948615418785	10.106070167247553	7.790316264874439	-898.266144668174
-39.64958280594896	-46.99810962847613	46.77412938429456	-68.05029162612337	-42.86716366339408	-38.86696448681981	-23.414196724108233	-64.36184962617365	-20.090803126275873	-28.787075223874318	-5968.362789769458
41.53675414320046	0.5221622073990447	5.767522642967087	58.1798291372519	67.34815563097519	33.28094343606125	64.8499101341485	56.706744982380336	38.70573996618193	34.42367332128242	7266.899207245102
48.39652564201512	3.3963975391572623	-2.4000165433464558	63.19904915388677	69.41041939507416	31.181337219255425	66.62364457682841	64.25500110833987	34.93024631896451	32.83672239790363	7614.847741706852
6.789470929884337	-31.918714395507738	-27.02641351020656	-52.21815320034234	-70.2834926166635	-72.37881567360155	-45.49783331833019	-35.9735232642079	-74.40773083841114	-65.83335824422804	-7675.47788282024
27.223764924184152	1.6070004773865694	-26.943619448232653	13.869525468071918	-0.6974815560584045	-12.251523750902159	3.3567400951792776	20.48543695845103	-18.235319245367492	-11.805544453472386	146.5749070972493
23.519279699705397	-24.562184838457743	-5.615828749925615	-3.9015921246957417	-6.299705310643919	-26.340467963428758	9.510316703563118	5.234487247781292	-21.726379355074133	-21.32279110811278	-806.4915170484539
-10.444575312840472	-27.440274556893172	-9.04070273431364	-53.435771331200506	-61.412345430209676	-54.95469429782787	-43.500645894254895	-42.40227505734298	-54.907100281444585	-50.01523075426196	-6899.416478270856
9.225410945629179	3.107142371271268	23.401404198400407	34.376512632400576	50.96999180551714	36.90069601128067	45.070124178438306	28.042235758417792	44.62087879233602	36.95635299356358	5421.929129857621
4.216284190254888	16.90892619187271	-0.9421780185559476	24.9459989751278	25.18414866941742	25.3103280529209	15.113899233821341	19.731328119374016	22.90252583539659	22.472822635101036	2986.164044102635
13.751302475613798	-24.208611371590884	2.634387653648998	-9.368042583934725	-6.802994290346299	-22.73236483423883	7.189696455413223	-2.34419410563116	-16.289000588716362	-16.866647326942296	-980.7681817444454
-25.798881052360876	14.887272440981434	-14.747368911572273	-27.407973162203223	-39.362751458103354	-11.405973483190724	-44.469731501325064	-28.476343062563284	-20.719164036263276	-16.368706697633638	-3859.334962540517
43.142344820369274	3.0461116033113496	18.83543683552732	74.00920058491826	92.19855709966781	52.011058202059196	86.02850213923858	69.74051554729189	61.886417649644386	53.636680778339525	9604.383529744728
47.468374533880976	2.175412009809664	-25.90358929937992	40.66193572869221	30.032641296339303	3.0885323979876396	32.93580015740678	46.76566484502837	-1.3755925786111118	3.877634098040271	3611.7532344930582
-36.43878748662326	-7.730226926246586	-18.803910139764582	-71.29675155185727	-87.71884889901216	-54.80455341190131	-79.42043944388332	-64.79427432496645	-62.25382662454444	-55.57454980335183	-9295.609007796322
15.475823664713312	34.800968789677285	2.778234382412803	63.737757347114886	68.38401388843761	61.75919337496938	47.73908821637419	52.01261010693869	58.76021227805511	54.99742278112651	7717.903525503609
3.576219246973809	21.24029971290533	17.321439605935918	43.55723746700506	56.820001694104896	52.47170837080183	41.82491693619492	34.35418268411539	53.61016821171044	48.4965922443685	6294.856500286489
-18.702401615541177	-49.18312660564987	-0.5311194819060532	-82.32426601092082	-86.29066385411767	-81.94128387330728	-57.59919949558815	-67.18764282804504	-76.8305635594952	-72.39686143827628	-10109.909992088176
-18.354344969462392	2.0498889103390106	11.43201011538103	-11.775134173972111	-6.475616697935984	4.137980371123548	-9.365099750212892	-15.178280373325217	5.831384707596482	3.3574878311333523	-795.8685256109463
-47.01088860157704	-39.2347398843671	-15.92205972347394	-118.87619290538538	-136.80770145760994	-102.30684801771581	-109.63586759666111	-104.49604782029384	-105.42526702193936	-96.79795349926667	-15146.306558695975
39.006388238273274	-48.79007282207217	-32.886032676246145	-35.35244972219574	-53.98323402810588	-81.57551914484453	-19.614011004241377	-12.445188493585023	-80.79478363345432	-70.8697430051797	-6062.199031827481
15.933117075576815	40.407501068047914	-34.818386804174914	38.918864446875965	19.236314462946094	28.402253543234544	2.9458018938817543	35.976334150639474	12.857486616419031	19.893016325802186	3351.544598659043
6.43875976806911	-1.8611478941541804	-47.96928038247604	-34.29673429959855	-65.56435399476774	-52.48598315392185	-54.02613276817326	-20.79853669622575	-66.80000888084963	-53.62492150374942	-6332.134994006589
-14.04825284644816	-35.722615162793176	29.73066153139463	-35.74321159118514	-18.698032864658785	-25.829296840044282	-3.5054958871234407	-31.526659958805638	-12.403566849385678	-19.163170505055483	-2890.9535189051576
-11.664351780069415	-15.71675617577151	-65.453329967307	-87.4065472940624	-133.2861501282468	-103.60209175681791	-110.07654471238921	-67.30514824464937	-122.48244232678312	-102.27616752742844	-13584.595101278024
9.520660458631346	33.56804653377964	6.629098068664685	57.33685142331026	64.42533092676494	60.58491028029025	43.39794084354722	45.1465269142737	58.642470510158795	54.52729607262514	7262.245263934317
-11.388488150596768	-22.231020705708108	23.88251395594382	-20.731222952975802	-6.573862127140053	-11.449760459840968	1.9486478439732264	-20.863011479079645	-2.2208276231079807	-6.99953083631938	-1398.4306050096645
8.924318981673153	2.031960551404969	-0.947327042920772	13.339463184911835	13.053883040162239	7.038607813511468	12.655423094185624	12.75863107428625	8.480682517220393	7.268183555290893	1455.4458194406857
-13.146991897380097	4.4437526567007835	10.012034662658218	-3.126894158316753	1.6347011426688733	9.211150549904257	-2.329427092587466	-7.506773536164348	10.347443507843344	8.359626157691478	297.87895192022336
-2.026677635885428	43.614596751881216	21.495839036686444	66.27247712523676	82.56054724939995	85.19584725192215	52.18158778524721	48.70277334919988	84.3189230566943	76.32470134710357	9364.300208337729
4.490556815798086	33.62869051131037	8.99347437816971	53.23080092964931	60.92580706938292	60.82855256035485	38.13722763389389	41.04115387212676	58.06473955755324	54.38843527051222	6937.141470135122
4.596238618842372	45.012779537771344	30.973658823485934	84.43824433852717	107.5114445566809	102.1440501354161	75.33267647945246	64.95150350091566	104.53337276652393	93.54327342195354	11869.530028767294
-55.29654778323767	38.335842532408144	-35.59892881125363	-53.833563084365835	-84.13632861968712	-20.35880404897771	-97.81224425882215	-58.49633412649359	-41.36037668425331	-30.89663015195907	-7858.6921406957235
41.94252035191102	-13.839706042699865	14.224576979631886	48.082896438549	62.033164769546886	22.775672676701607	66.39273901989314	49.965940495091544	32.31268795762551	26.8821019723376	6184.883189625367
10.263752133190415	-5.776736936442008	34.82953144837265	35.23439144481703	59.07710277819575	37.32217719890673	56.094155261869496	29.016978248106113	49.476153135014044	39.84624308157668	5874.034710333177
-33.36526517275581	-9.641815774446206	10.862566152282644	-44.86070360146686	-41.40125300439377	-21.519946913287015	-37.790524274828066	-45.16355938437762	-20.243338562419087	-21.554775625508366	-4699.758518267136
18.03906262815359	-5.7716593461192245	36.33151658302586	45.2813538111013	72.52288566544163	43.52508215975965	68.62433437036483	40.28481485883366	57.546836218611304	47.22635473369078	7054.49465238307
24.23643001316842	10.679859046792123	-16.155682746095074	31.0106239226735	22.312661302844052	12.859904364367774	19.047017585965865	30.526665077766776	8.061246423085718	10.067056069480113	2817.3885424178325
6.124164277718069	-12.673579384278245	-11.77595764045807	-16.589617658744363	-24.419891944650207	-27.44735805988081	-13.929560031636983	-9.898585248132779	-28.733410515146744	-25.09983531253022	-2523.5697905239044
20.838224040223118	-49.843391064286386	9.351414246189304	-26.041426249579754	-17.783779592673888	-47.080199418122675	10.043437182018433	-11.770907580269677	-34.53159493688042	-35.58842850887354	-2831.042062744856
-25.361993167685352	-33.501801778098375	10.80541726898135	-63.327929730266725	-59.85006329499676	-51.87902935945443	-42.153130532358695	-55.931877943648225	-44.85062308697591	-43.918553784456	-7217.0210798010385
2.032285626062028	12.114784470981872	6.686884722451531	22.90392655661733	28.09621968664414	25.490180378730678	19.203194844574675	16.56342728605357	27.577932504053713	23.951475864969012	3109.5410654523453
