X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
945.3468532215913	168.45179452978152	555.5465889905764	776.8950586918098	41.421693605287025	28.634193035144143	69.57920775628199	80.42646826613404	87.4576751177423	37.98983961497473	384990.1874620274
299.4873504586377	781.7400644073608	541.1398186430645	-482.2527139487231	42.21224221860387	46.098691143176616	82.6814409093424	34.030851087604745	44.327523508097975	11.214370107418912	195035.4290964522
381.4859973156597	438.89910688409367	411.2280911176521	-57.41310956843398	30.395305563417907	63.12157750081946	26.94389600902643	22.52548906949674	38.65488062203549	87.52069568291215	190329.12622086753
218.60970558125845	730.3816450985715	476.6146920680573	-511.77193951731306	54.17357862383489	20.226407031045817	57.5108272729046	83.86429150823054	77.9992257269395	14.564369380712021	166697.23015898702
760.0528410609062	707.9419649138616	733.8845709990725	52.110876147044564	70.28899009713015	86.12515455883133	88.38131287701735	11.846780112174882	83.64052066692379	86.78824435539394	383211.2591217772
719.2092432095194	647.4640288414445	683.3019138977771	71.74521436807493	32.82560083985278	77.87183282154284	45.398259998469555	21.58544364699218	10.328236968926202	76.93817973734124	338973.0388398839
896.9660618881527	526.1608296483893	713.5729854190681	370.8052322397634	49.115282537027	39.71954989399822	91.46995723361958	23.51961528143145	33.74519446575528	41.02891412318651	389202.75241481524
224.42972530763322	575.0664741964388	398.78621678523064	-350.6367488888055	99.35045190382439	65.59713113948553	56.5091875947992	49.60800408444453	11.646661364642604	82.01048916185749	166772.2017929729
337.8476536919421	568.8182892106448	452.859038911805	-230.9706355187027	73.73390650683879	80.94454280213681	60.009483311831396	69.05650850662427	83.01184283938274	74.7857179297724	218110.29632502902
269.6004194131774	717.6995937814729	494.34987784132505	-448.0991743682955	64.99418785685702	70.09088433593382	46.01249246349885	92.00950525041176	14.563055053811746	83.63052152188203	198720.67023662358
310.92990825115726	548.2306681427395	429.4515790201333	-237.3007598915823	25.538632769292796	71.37226604815874	67.1361768428576	28.219985214585655	59.53581683154127	83.05467003071087	186892.2469084152
292.8184363760999	427.3681657327298	358.9010762054587	-134.54972935662988	16.584489597343897	74.55926257882004	39.14244589481008	51.92628903579397	24.963416287035017	66.50641159607895	158723.93971147502
832.61389410319	998.1703691744514	914.7964454127109	-165.5564750712614	83.27988287488932	45.897947259501855	17.746396858690936	59.775604992509734	20.889764431975593	11.536779072187892	419175.6960999066
298.3580086766615	533.1643786726149	413.5130628085749	-234.80636999595345	68.47738288939885	31.456716266074476	62.90514123753137	81.2995832884579	61.92384290263468	47.393971300566044	183748.38101683374
225.86914378706072	513.9165851273046	368.36482568439607	-288.04744134024395	90.32139006871581	86.71033987729483	43.7486781642745	94.6990621589552	82.47704577934347	86.60271873168129	185236.72999947163
803.2639058294305	60.885676209720735	433.00400884284284	742.3782296197098	22.584864880296728	61.44525260739738	69.5973811265248	44.45133907180544	59.42479355186042	73.96678464270677	321203.98523138446
588.1188184647746	769.1901677670269	678.4571793625147	-181.07134930225232	25.98128546774756	13.86551479151072	11.255997837090133	53.92126342655939	46.83091196916685	34.783981463041556	283489.3197481826
507.8804464832506	195.26477841024374	350.50393967968034	312.6156680730069	63.81879458647099	89.23235054416621	37.49320566180175	12.758729947541415	39.44639870330625	96.42070530736437	232527.42256763187
382.61112491269984	589.1500618775136	484.9437591562492	-206.5389369648138	47.015601489374454	81.74182839876345	23.776112047667098	83.17201045135396	42.93374191885326	23.860900812001834	218584.17937513228
416.9950610628297	770.5152757408073	592.968684597562	-353.5202146779776	21.922844365924984	66.93177177573457	66.2163034184479	24.09599278175395	41.71849277031383	15.965305647114617	235652.85384528345
383.5810687116037	201.90648134504323	293.11998002804864	181.67458736656044	16.62843362155395	99.64585719501594	96.04097023481917	21.843721702616598	39.95304437633426	45.1708784222146	171405.09827172817
898.6722381067277	240.10577338792373	569.0915415726685	658.566464718804	85.3011618532842	61.38993386968741	66.65284462812657	42.22153549759683	85.74257999137801	33.733331700525014	375805.4936146247
463.33087840329983	494.02358667758347	477.25452629668496	-30.692708274283632	35.5231246544696	68.11768829567025	19.13390763894997	87.46328556186425	76.53470528396468	44.958043808079914	247421.8486462204
226.03506317760306	612.2610011731701	419.9648770719852	-386.22593799556705	17.35704311690823	58.628722636290064	11.766169338532414	94.60178916785738	96.98275175074089	37.418846346673206	162112.28124635658
323.55977326926194	448.19995774190954	385.00384220112886	-124.6401844726476	77.74431001861002	19.25951911373793	12.686531797701846	85.29257021501907	21.806033096795048	23.930444607489257	168334.07125908267
341.1382599053363	724.017132613242	533.4814987052398	-382.87887270790566	88.66368788373592	32.498394932527674	80.0494440883195	62.52121672650013	70.87324756417249	87.55917828172217	233728.44176045214
484.49225365283445	52.01073988774955	268.7969536731415	432.4815137650849	57.61141215129725	81.25400788933383	97.36596153193456	97.01375985602076	81.05068008940333	53.85967801743061	224936.76010585707
349.7954753070099	583.3143469497421	464.8249133370591	-233.51887164273222	81.48104970826738	81.98316134512716	21.524453634131266	11.550986448028564	62.32687263086108	81.05309976618871	214037.20308698012
860.6305758627792	944.8578117008182	902.2495257238983	-84.22723583803895	74.5833461694474	95.08182075060806	40.027370003731576	77.20597664550256	96.09481247065567	18.80442552193341	449121.6691069307
498.94288832545755	156.37637679891228	326.73386852253424	342.56651152654524	50.5728618133095	94.21556445165427	73.18833282276952	71.35237661895621	11.058036825484018	87.85643422418048	237509.30202819183
99.35023406638521	562.3654150718801	330.6089312494774	-463.01518100549487	62.00128551152109	19.590338928796214	37.828343743703556	67.40884963883502	19.011065172143972	22.17184830683955	94622.5198012232
672.4715582105946	15.03814210399969	345.92578753021525	657.4334161065949	46.02912605601634	14.709106699689588	53.89816100279957	75.90686853400979	57.74135858375036	97.30452217793601	265464.10204977985
738.9346895487697	393.88072704819547	566.86122314758	345.05396250057424	40.56821741760666	46.15642034203933	74.77779048308713	62.01118698706274	57.50920723438886	61.800763740753275	330713.4325703519
753.4415056945273	614.7454729511329	684.1141258631876	138.69603274339443	14.070276376992027	82.16799159935135	14.906934005633431	94.09299075927106	29.05457014363506	53.91335301913493	354258.2452610499
847.1605992206794	473.83298177102427	660.6464594067766	373.3276174496551	61.73082435375761	41.79729825421437	47.74341418406399	41.30187519826293	23.162170227143974	16.164315719872228	365992.69838017446
767.0972075935637	644.9755218511625	705.4352036651903	122.12168574240116	72.31710214831652	27.58230975940508	66.12700336620969	31.51494099163153	27.83206469041711	55.829850550306	355318.4042514433
111.54671433245025	401.29449133718504	256.34967461594476	-289.74777700473476	22.086361051503996	68.6147109455624	30.184811922103485	84.59651161423832	59.809903394226126	60.42310746536842	93121.13430419314
492.2730298788996	201.55827852278776	346.92943696547457	290.71475135611183	59.642610650893694	21.85780866320222	92.35244857803448	87.87277547271647	52.76940928229761	16.097378148953315	215588.73627961508
408.96049544238656	632.4119588424579	521.7103894690291	-223.45146340007136	38.96008256244349	51.28213969703709	42.56352454924171	11.252755330058099	62.110562135723065	23.03348319018466	213384.51042884716
119.53938961241363	404.42754519699815	261.3271740886556	-284.8881555845845	92.84886023086986	19.51712721432912	90.93566888393993	90.17807734029476	67.09370976266285	57.67642008011633	113135.63204714989
862.2864942340176	611.4955337434317	735.6877268590521	250.79096049058592	22.224130923401425	39.156977269014014	93.18529336469192	10.222047444176592	82.3418106154187	86.93692625903054	389054.68070179474
529.399629586463	445.6021065969937	485.91820841975397	83.79752298946931	50.63367055501935	31.738911100942985	60.88177651019675	18.191297381509962	44.823350200198036	30.18269755144034	238449.2098423104
638.9671867787406	144.09173361610996	390.910964512371	494.8754531626306	96.79606315665245	21.440084749381437	91.78577848147	27.407650423461288	38.75063515414743	41.80671817578491	259917.01382860594
899.702129001991	112.04290028501131	506.2347231961409	787.6592287169797	60.7252882709199	45.24814412153293	95.91718452991194	42.076034705350565	18.431239841760558	96.62886854147176	358086.49203271285
615.1383792595185	550.1192323431791	582.62361658802	65.01914691633942	69.83600914885423	51.39538737929967	61.21970601790558	26.566539356247887	49.020757172166796	78.96500709014381	297049.7876552658
920.3834835954523	383.27998812040624	653.5337568084312	537.103495475046	79.83171530672563	37.160195485833384	75.51211223449882	29.259425274674726	61.86093738884905	73.05280974246989	400551.1745266603
982.7472076323644	623.1073601099758	802.4796095052138	359.63984752238855	84.83953188291909	70.88844386651647	77.59110433209875	44.11345447424303	63.11658883554728	82.48531085831283	461710.163881335
754.8063231933817	234.48034807776045	495.444487597532	520.3259751156212	17.704954288755616	72.69554726068014	20.278468020084436	33.53437591338671	69.12542654705214	20.103909647153174	306713.02795531304
711.5408310317894	817.4095635865094	763.7752144031573	-105.86873255472005	97.32697264470205	35.90654216493428	83.36533178669887	71.06001758602821	33.68726475976334	38.65665522202006	371634.6369922233
946.8657198394067	527.6554487322402	738.3690802030005	419.2102711071665	21.37358913969892	39.8756884746675	11.813999712403456	36.59048273408425	61.321986213526756	82.4707665412185	404907.2334377376
104.4855600290809	979.724563133443	543.8813476505899	-875.239003104362	73.26938658007904	55.587515728578495	37.54733587770991	51.446983311736844	67.2835183424239	89.1354085686563	165134.09124766156
836.1267285397406	795.6520050181202	817.2247426208464	40.474723521620376	83.72493553391313	55.960188216177556	42.94831450214865	67.92101972974277	81.13756329952932	49.62567460701198	421001.9885672238
945.0471256439994	45.824269171106515	496.30010325026	899.2228564728929	12.160590598705152	30.07451101866284	48.148695698870945	14.24389180006984	33.456216060522436	33.246985499358146	338795.02057623054
685.0311157534422	352.19805297210735	519.4234766081449	332.8330627813349	82.06516872425873	18.191528758881596	63.56529201986132	87.67007854995846	17.136745248948788	67.13989571904234	305802.9140954437
359.80996239896945	488.8697606109444	425.6351327387903	-129.05979821197496	29.797569944936804	52.337942742399484	90.33119517636742	27.268240857513042	35.9083010911704	86.76893152463848	191979.94566458729
409.4882174128361	22.456645400523733	215.68493256715618	387.0315720123124	91.33995406629964	64.8899539570273	11.305868279053353	65.62574520717294	65.13033211032516	16.26725471548944	172927.31513879585
653.3238413481463	343.4074648357906	499.32957079460226	309.91637651235567	17.088340600012856	39.41591407952627	47.514025045155	48.694671747533775	70.91984177429212	10.063451065253702	275639.6894623923
428.5467439437285	359.92638769742837	393.94287559440767	68.6203562463001	77.464445864614	32.8618600645418	54.40501562420242	14.480340038079476	57.8503232099982	18.951687833886904	202156.53986390188
937.0865241274397	714.9567369507666	825.4709956239486	222.12978717667306	61.249709935738515	13.075632454532816	36.17591115248008	50.39091631184064	76.22900805689287	13.969706812283665	424362.0773096686
103.78021050421383	271.528578827083	188.19939892511607	-167.74836832286917	15.706961423712094	95.95083924355284	14.60601631551301	93.30570259736382	59.20600929910443	57.987062458965234	88434.6838116293
176.39569622911702	340.7780769519538	256.7778555578527	-164.38238072283676	30.469275020328695	86.50992022440765	48.50651356341603	65.09210121174351	65.25437911243958	64.62862069792288	126630.00593835111
701.5422873397185	634.3242999231413	668.9338419571314	67.21798741657722	93.52539754919066	20.777687314534965	58.92100968656534	38.31008097874745	89.10046143318579	72.77676675293387	347524.7715373069
693.2690422496319	11.85065167826698	352.2560245174062	681.4183905713649	39.56722283722625	86.54127846247687	32.413805708098835	46.827987793860764	34.86292945048612	88.42149314070397	278066.7909978729
246.76354914585087	572.4111432607514	409.1196532665701	-325.64759411490047	74.21672611459894	50.95979370877631	72.53479984529685	11.18782741431003	10.847810267634202	60.39117373693402	155227.1346467525
725.323694581615	993.5375534950524	859.2729409061317	-268.21385891343743	15.101883905832002	75.27800268076876	46.67944870774761	94.68084520276633	97.37226895766872	50.38649363120952	394086.93524299626
227.44996654955955	594.5866184852132	407.4854743297075	-367.1366519356536	85.22062797183662	69.3029853208598	39.72187942322762	24.07482985901717	31.354597644233507	85.63726462644664	159208.9689595313
