X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-97.4541401763405	566.8850484335322	296.77836114043095	794.8446318651345	998.7875934555325	1078.1586324998818	608.3972058799224	550.745706984705	1073.3806313662053	963.7345381135555	-108397.98827999672
321.8343765112454	1038.6717197849766	1103.234489942336	2548.0860853374147	3363.9829059133936	2916.3879996573405	2531.619263162064	1985.4259130417936	3125.3818748670965	2738.4533611276665	279159.86581060296
-41.348872509199346	568.0956873212712	179.52754674018334	769.1351706455612	902.6722380713403	981.9615224607361	534.9533504545399	553.6664329644145	947.1024785203347	865.7229547130297	239505.87850442796
-257.04440218394893	448.8278858248718	628.0987197068412	724.79798905922	1128.6795233681012	1186.9226465952884	743.0134118376826	440.1466376929983	1287.347218322204	1097.110642901158	128457.53810913757
223.8584629051388	-785.4380760342497	-563.3837344549027	-1115.2249540793348	-1488.7100245846518	-1609.8633985863498	-917.7722862599899	-740.7676630888536	-1643.3468067980725	-1452.7968547179582	-110958.85813243137
-526.7077815868281	-311.8844803479026	957.015676933393	-249.15102108546003	321.74967347909535	314.43537061980095	317.4052952897303	-380.97668618954407	606.9292773703013	380.2510923341863	181325.2729981149
-217.2481137161578	-154.58606173431969	111.06688581685643	-366.62533620714913	-322.87141155431425	-227.07259199197537	-253.74899897907756	-348.61972850914947	-189.3381549254599	-201.06880571876707	21608.562415344823
406.7586086848349	-615.4321582169777	113.72996730206471	-123.46668851440407	-12.213491339465982	-491.38766978972933	320.5096695699285	47.06803743867398	-327.1514126129339	-345.50980179478387	-60975.06540862204
993.637999615404	455.68136108736087	52.87689563574021	1840.9500341421974	2015.9632290241564	1318.565483927111	1729.5264511678974	1707.0538632934638	1355.7195730530605	1263.4208704076989	431908.14231898217
-221.52201056424116	-239.74648369962168	148.2877725703809	-443.20248583081076	-377.33658928598805	-307.9653958615473	-265.38270337704324	-407.14329681784	-246.2121789412534	-263.6812151616262	-31815.499756647016
-550.0771164858475	219.7506153101132	389.46825175605704	-113.49995050863707	85.32616834934343	412.4669731376719	-115.15009856668759	-280.11774797403376	447.8642975129465	352.6873098751945	7304.2617169905625
-1043.2388291855423	80.24481198674003	1106.2655196986211	-312.24380842474807	304.23647178731557	719.5332923748585	45.21953429110576	-607.5242782276814	951.3187941875659	686.4633232068426	-22065.106618147394
252.98277672793262	-364.1361012033065	1082.5280339033013	777.593090070283	1530.7370606721813	862.5750937821341	1523.9980810395177	649.0846899758988	1272.2097462955812	973.1914868488149	139718.6406188611
120.98113578301705	-956.640122328899	-862.4589162565164	-1692.656216767535	-2286.667940333384	-2255.5868051486555	-1555.4551879729247	-1201.8220093561292	-2362.236775410772	-2071.247531832582	-263632.0917626275
-152.80530707690167	365.47948818810806	-325.32991368419187	-26.48297805973799	-255.91800582430358	54.735894415757954	-401.9730245137251	-68.40092459833964	-112.79813383905552	-33.39994004117412	9438.2712428142
-4.832210656673594	439.48198653532563	240.30429667367366	713.9430455502923	887.3180728923357	891.3189344320061	582.7462198574051	523.7830987625053	897.2706985206268	805.4951814632497	15333.766152331547
637.2201139244517	-47.670545598341306	865.1609074285843	1460.732947673665	2123.464567040465	1304.0162253139504	1971.8565163472547	1289.7347311752014	1632.1383363451532	1357.8540789291376	183282.96823240857
-1012.9039365556885	-535.4262093422194	955.7095435698617	-1129.440815382564	-629.5719560220401	-303.57662788663606	-497.2036902125177	-1201.1133455605573	-21.701574704838897	-210.14829183382207	-179422.93142738877
273.63239868898347	274.4419176586822	-127.47789677684892	567.1646597005745	523.28837322329	413.50412210789	386.0289253776769	516.4845995539584	358.33419980447565	364.28102592994685	115465.8218408283
76.177436016861	-411.2099661911003	560.5153336622357	68.6204244535347	445.56217568702675	98.29591998163603	573.2005095336955	69.09201326079592	338.54597048892975	198.80244946924697	-15990.118293407046
61.73990458229711	-62.142888581218145	-105.6921149089845	-83.47838149802436	-148.16441600907712	-168.5285105725308	-91.06703868849687	-38.036990574185886	-186.84517329219818	-156.80250256993187	17713.245994202935
-135.18334838058487	-13.692160201872008	976.5535991362871	616.0673185735842	1258.0867872514152	1000.3643993214944	1071.059942366167	395.9267273084337	1288.4196793058395	1019.9263555011655	-52680.95293367791
-325.9442912656904	-154.4800072989537	-1052.2913993826662	-1460.7287877399667	-2216.8246302047273	-1609.273728604543	-1913.0490029746597	-1180.023052693648	-1936.2489315693913	-1613.2728558526594	-211262.80903457577
-588.880728995679	734.8921293937478	-311.135111446998	-126.51341794585383	-390.9463606288257	325.1087991494154	-753.0096174069615	-293.0896375688453	66.16272914269962	143.1371053988448	-86269.44087444597
347.70123727514937	-570.5042548763691	-55.75441357147185	-283.95764828380453	-293.22210404736455	-656.2986162535768	48.05461739454505	-89.8185382650475	-555.8851425682475	-526.3686924538566	-138968.17428376246
369.4052404437515	307.6837420065267	-467.71935102229764	447.62346855478756	187.0218229526997	135.6584908773606	97.50175780048426	466.63851886313665	-20.514214132639175	75.8701046664109	-75720.39785422212
125.24642517293827	173.22410474848783	-340.0123607892454	84.58297168335784	-124.06938270159516	-62.067286749762644	-159.4267321681438	110.47705414091563	-180.42976278777152	-100.47521955722668	-233988.56933817547
462.1350697689149	-506.94797614626884	42.84358070167952	17.385868385351905	90.18952766390397	-384.68941293664176	373.33495272361125	171.22544799076428	-252.06350048824976	-259.9025452320828	168139.70567569975
-300.56327633442345	582.9582601276114	-833.3817033945988	-373.3095421357838	-956.6675890458956	-301.85980542571434	-1127.9574493368525	-367.9562698417235	-672.3019818104565	-452.78958263887534	-126759.7254004255
62.37604983196725	757.7224041761237	190.86708448125464	1136.347503974752	1294.3795941715687	1326.797937974164	812.5514510827886	862.1364849540267	1275.8407089119291	1176.819320015107	262901.2652957512
170.02564728444523	285.30649860976547	484.09233026643057	951.8023769577992	1307.5261141873793	1056.6500498312114	1043.6474677294043	757.8211184574935	1176.7612412315757	1015.0833593263377	159789.99290766148
814.2342773861608	-142.19232480325468	795.2910363089252	1514.36834991189	2150.9554769211445	1200.6740542574607	2068.191964643769	1391.7204500329522	1538.0100002025558	1279.972305100906	255064.92686275515
-91.57523552664735	-178.3365670899356	590.3204562260723	159.14572515439673	539.6857316661848	357.65280007929726	526.3148778640791	76.86575590537718	556.9747007180223	404.8325510837665	-60815.29714941933
427.60075387413127	132.14510507662553	656.8910882859038	1237.495414910329	1738.9732250066197	1193.5181380707481	1526.521413634012	1056.2030502026316	1412.6849963024952	1197.4015512827577	144465.81733780008
277.9707258229211	-952.4722270053194	-216.93673148959456	-957.901701357445	-1097.1874651353482	-1422.158134033165	-498.2986043670643	-613.040661779748	-1318.6433829384546	-1219.0932099423394	26544.04869824268
378.9609249618098	342.7538693951021	924.3044166482057	1646.3909969040208	2328.2896095506335	1763.5032801319783	1939.116169920964	1338.438466470195	2028.7040708252725	1728.4539798170856	152337.27187182382
276.24497720857386	111.95706703233071	682.0702149869221	1043.0918811558138	1541.4106868603537	1100.3708561854526	1336.9222335685286	859.2020031847048	1316.20516941817	1102.6578143005759	305182.1617940123
-1800.542552229759	-350.644785395775	-437.9074123231467	-3052.421702625932	-3586.877672003367	-2104.171355682608	-3276.1439570691987	-2878.4339819143333	-2346.0745961763737	-2112.3360236492263	-514455.1933736095
316.61265505754676	-193.81491633162318	-967.4820586202355	-626.4702003848429	-1245.4841169417984	-1172.1908262018628	-939.1031366216195	-340.9542758850985	-1410.2186515813075	-1141.5245250254925	-16923.90349182597
-154.6061879256073	165.63171570178199	487.7725635611796	402.4245766309341	716.9140294738834	690.4179332651071	523.4141763755442	238.6621657587853	801.0706476438261	661.2791219028737	244704.13957116724
-329.05824453762835	-151.86301438833232	-672.9354617366074	-1150.153612964012	-1651.0383410829636	-1177.9640075176587	-1423.837658429658	-956.2893124622698	-1391.0460156915562	-1174.254278277852	-183758.14119413434
202.0254284072692	943.0929506052651	87.28890641591948	1447.9720854611755	1558.7854415010484	1560.1380233336445	988.2646538196307	1142.0377314577768	1461.2450573761992	1373.2413165896246	42737.78930967435
-492.3168435089777	285.5706210190369	-361.7433112099	-580.0078372881928	-879.1101238678154	-307.3554077422194	-969.6398651822798	-595.700083463091	-507.22525172994835	-395.70228723660273	-60363.002388486944
146.77896608331466	-678.2909023117026	233.21499121676317	-428.64038668446847	-271.41531579558233	-605.833119502236	76.89072481862979	-270.34235726379364	-419.01529405232026	-454.35652232572346	-49624.99328986487
382.1066016694277	863.9819176908826	-234.6732332133556	1315.9411435816003	1231.1210692184816	1194.1121940132632	769.4196022416975	1110.7830661550265	1026.0980970943626	1024.444320736464	177940.05719477983
314.76479211090543	-402.1578798299962	447.6777153812998	288.65958137604326	619.2810655729897	131.40696684763282	761.3725464768137	316.3089450410937	356.82127012245064	236.63219015463497	171486.11895258416
-307.2693918455475	-428.174259140602	-305.8168683472796	-1148.5842702917987	-1406.424001204368	-1142.5865169824758	-1091.9059511609942	-952.880853249272	-1197.6291938532718	-1072.240107365487	-72420.33746712272
1248.707563209927	23.003193368170475	-320.5571301123224	1340.285195079383	1284.976916480527	441.7541438399654	1323.602786638703	1429.898407664242	452.73131112636014	479.1018042401015	230323.06859175605
-781.5954043483285	441.5548885735795	-38.91859850640102	-495.31020682616855	-608.1366801814793	98.01334077751898	-851.5640223144107	-635.1730331655586	-50.48821444638541	-24.305022670894694	90276.83214031298
259.67937281894405	836.6819730762618	-294.72619996935924	1080.09887998441	937.3919420421138	1011.6163697539928	504.3503132471613	894.5792714991014	818.2686374850817	842.5998072809026	78070.71460768854
-137.91997994822827	-579.3016318297426	-907.8244879394088	-1609.640827408209	-2255.9735110825522	-1930.8267430320348	-1733.9347633539185	-1228.9611107818168	-2133.0822577581425	-1837.261373105935	-305183.14337642805
236.2987412065215	128.01486715693784	491.345491972757	854.7538804307312	1221.103951647843	882.7208514580346	1044.3005583308413	709.1613920075328	1034.7402262920948	876.4688841187998	227222.30301879632
341.7846616002388	-682.9778556002672	605.9719926932003	119.83927238278305	552.1809952509057	-70.77235779913714	826.6961781681978	197.44856027215997	248.52643920135282	98.26212752656964	72046.38216727802
209.85280417863294	138.29075279552438	4.278040412174916	432.7544897017941	466.4668915381536	330.3012231007195	382.88907984709266	392.84466942305545	330.3114843038293	309.67984306893567	5042.426621564227
-1844.1826457142222	-403.82527887338244	-195.78498867801963	-2971.706832149738	-3348.9560289964584	-1932.164796235903	-3056.660342690135	-2836.6994660112805	-2096.4786130564607	-1925.7248649677326	-389187.52074361464
-349.8627539962928	106.98995536711101	-56.164024845414914	-360.7631816485008	-441.1935410200948	-128.36585390084448	-488.8597784311831	-387.44982070214843	-192.8048308005125	-165.95274698638195	73091.42623015048
-69.25612230361237	-211.94502116117627	-152.59442274037588	-465.9168996678882	-582.1664355449346	-515.590098682	-427.05500024541163	-366.3033482153712	-536.3578168913207	-477.8057710251997	-10854.754797163114
697.8419053949781	-281.0840132891511	-104.61093687226389	462.3847630900893	471.8012753155847	-85.29965749052191	651.122847349632	584.9923485897107	-11.326265828859091	-2.0062011731814207	56511.60293147713
323.4522616282829	-342.2202010430913	-663.8993367397154	-543.3986327345722	-960.8974548637262	-1035.2038395676977	-630.4399787312926	-282.1768717376812	-1157.278152962626	-966.500611279009	-6282.587688591841
-11.150141859026526	-344.4427712877028	102.37944120089209	-339.51533013327855	-280.9300858084172	-378.3930289655459	-99.22540289665596	-256.6767511124157	-297.0099846686893	-306.6549006097203	-17510.65523455249
949.9409674476078	-66.31687319128677	-487.26465233532076	720.1907089052185	510.81340906560024	-57.82838378942411	637.8635183685619	869.3857583213309	-111.25000439874317	-17.761930514397516	-96197.94100884275
593.8566920692275	-407.9547675742765	-576.853161815182	-209.28107719540822	-534.5632849915776	-862.1501223731932	-185.83138917313315	58.49875951090573	-923.372922039373	-768.6362906245525	-252119.86675940803
-204.90062189676652	391.67935526201563	-735.2447756156253	-397.54986601027684	-910.2526050468656	-402.7674445880753	-989.051812888786	-355.9428228997425	-704.732740996693	-507.75026130806134	31689.345424868356
159.98259557258152	-703.4717002565847	-220.92446362041193	-815.2116533886082	-963.7523360632874	-1147.9469357629664	-510.17558721261156	-545.4081788079218	-1093.7767063196566	-999.8311250010662	97060.80482508363
-74.7278465824944	-715.4156008123359	-238.27690071676233	-1140.6952821015038	-1331.260907307695	-1329.3163248320056	-863.6939964191976	-868.1893076734799	-1299.7452766488727	-1188.2052801618343	-200644.34793167724
-299.6963227220111	-1061.9478621549035	-262.8775108403805	-1855.779551645665	-2102.386498012586	-1986.5432268770696	-1426.5211333508037	-1476.7624045577024	-1932.242455700037	-1783.1803713324211	-122816.2533638431
88.38105162513192	11.17527748318283	-493.3295138620552	-281.22618026840604	-603.072412839516	-486.9714002498446	-510.7311800907948	-169.6987899103615	-631.5912947721367	-497.14669305581634	69420.6948876182
-73.67011331075311	481.9627115277855	124.7254729650361	581.781024522009	670.5601749526437	777.7712732899865	364.7552522293031	405.0254482697122	737.0085748137286	677.3957577663713	119707.48760201776
498.28525528972364	-233.247689614099	320.2398976004119	615.7046856025743	888.6371972109532	339.257744128349	956.9375818879824	623.9207654534529	518.2189089158674	415.7050463854465	157333.53151985354
-543.874337676834	-61.946181617600466	-559.2617421058161	-1220.666678164822	-1668.7553338158716	-1055.9422792843561	-1516.188610949581	-1084.5162520683925	-1265.227297504089	-1076.7801225519568	-207967.81273023254
