X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	target
445.15891630077584	2523.266369938144	5891.401916205019	369.6150095791057	113.5681278502106	1351.5059032991626	13410.029980949968	1274.2656364809638	1372.8735232390995	5320.210812235465	1152.4142034473502	9345.787016827964	8259.740682219168	44.19436004542023	5791.8726307192	166908.4461531589	368.9968424840593	5220.886913538274	705.7355287406457	569762.8752313976
148.83582809352404	1858.0396067654856	696.3680806319009	308.94129020687353	10782.977636450029	2.8929864157545566	545.7984135905549	12.848690042563572	111.15235503263096	210637.2156144847	5965.035565490166	7765.688529881533	475.4726747669896	2637.589767334861	18.62758117070168	15170.651820164552	25.806192992198746	252.70083021869647	7085.948989022481	-728251.3544918565
461.91915557215975	146.5447099310142	3918.93199974101	20.59860739701715	1045.8430802875291	720.1728650033435	754.765586076195	12.499947790515684	35.3432559983364	386.4098287338725	5299.65864313849	2063.9037398069468	540.461711043387	99.48361546134728	1230.1692184487838	50.22185885045442	1.9030960741786545	449.35211565699205	864.1659884423766	-41970.97378873822
541.4635747487408	850.3775714777428	447.670401545266	525.4669783606766	9301.705214695618	4393.074094043738	3662.7542626266336	1290.8297245816568	15517.602539501311	1272.6954092957592	192.0343806977068	15624.107655714066	193.77732437724632	146.27677691850502	17.582667736770567	5960.437371589787	5.861798222300662	163.27449866027868	8367.217813532638	-94195.72315980744
184.17400557232088	82.88640083855356	163.2486229937951	453.3290124201096	1344.6797215028332	376.28565335132345	343.101079414504	10096.822032373191	352.53624545832054	324.94515382041106	17893.364330065815	658.5282075735998	1554.293707874285	101.35852698042758	1710.7749266616688	8273.455786269049	14.637874568389533	251.3136019582942	420.8022877911136	-18950.05638773426
1318.5818481279969	7.989283124732558	123.3820005552969	414.6859743585392	778.2297855573805	386.0478340830478	252.4527027411854	24.30741054296694	67637.73636144678	1813.460897053384	6513.305813903834	1172.8325247427538	612.7321454479744	511.5489158768238	66.58246522201176	90.14064236659846	279.4408980292091	1063.1339807900256	16852.691449551545	-204778.0524580125
2375.013122557874	6007.941273457204	2239.994505135425	40.724126440716944	20035.81446836818	43663.73576949526	2424.1691346281573	1080.267707242369	1825.497665085555	4961.322673413214	1418.3824422180587	1080.9328602988726	3416.161563289378	63013.60443202528	38.26200317019302	1543.521173245696	12.975707004631108	17621.7421992124	794.905482876784	-606758.8222422028
291.870545868283	193.1650443701052	314.33621675077865	43.32450372128966	264.37156107206454	354.0915455393127	107.9966335859194	402.0518708467052	7412.040246230292	279.7678420889328	37652.32175371468	3216.370409653709	4385.1532430124935	156.039663931622	3433.887185856133	212.32319076890803	764.2780315706894	1029.662067668142	7801.654117896192	-178173.98573882435
1234.4076811873051	2155.192887555611	233.8354274988428	35.712953653290896	250.3251427853215	973.4667925374506	1551.64880774634	6317.178318374634	584.8627437085437	290.3957157357588	6710.360924562506	163.53990260439673	115.08072772538266	122.9640420715821	2.01811776471984	5908.005736839426	844.1202526946234	4565.554517642533	112043.7825524907	90842.78534568415
415.987028450027	11680.898890648818	465.27541691523714	228.1113041470544	1325.1754695597556	18.98189101581667	1060.62234077599	3.622883496761365	377.7349231314869	9499.980538621368	4410.588018468704	352.81699412539456	605.9710816314636	68.27093602620086	619.1406056384295	667490.754820637	5162.13723664056	811.3385295058042	3553.2588428514937	2567466.1408434617
206.4096222125653	166.36323726741463	29478.979273991765	198.32861827933908	14462.661224735906	15560.557718409813	13305.546495516332	164.91581435894523	2734.403063535923	1636.6276756536408	294.2019488716723	2215.443811966591	53.10173429521465	6218.911948482646	245.90281498092105	2842.1394007223344	227.6023629289701	435.36145329699264	8341.431337862025	-204470.8183383188
41.9751003466579	1088.2909055944938	271.23343349267594	2262.89518852161	827.071155617204	388.0101564070675	951.561981375476	320.2003978875281	527.737681154282	313.21079609064924	13041.132758468662	332.77909341101434	259.51879231288547	1365.5733512651843	1176.3156863015256	316.6980934950957	583.3227200824844	2139.6336557730974	3682.320087334094	-80980.44643994061
390.9018997104512	3061.72940189114	4383.145544113357	129.9864034938112	169.00781223157918	554.6972605673191	14.776222490520937	457.7839838499516	539.5297420777675	9624.013845795516	32.22715951087818	1173.0532706619597	13058.869447072864	2232.9063317696973	4419.188042331479	3750.398800474422	5.474698259161122	1018.789985211219	5840.053703841411	-95483.03367681324
44897.14122383265	4606.524337927679	208.38146504092472	4254.53081619833	126.99738568460565	564.5788716113046	1102.8290412478102	560.7876461997257	184.9075611780899	2221.0370322272024	52.88737861187438	545.4786988719801	8064.683197408187	4495.1458536670025	154.97519806897543	88.0586842594739	2.4707787806176693	2509.7932032021986	4501.700136933558	-257846.52373029187
533.9722597601594	5186.012140342495	7387.194516526119	46.78028197769621	7205.418077960407	69.4687786046825	5854.481532679266	1343.7271166637977	26.248622226908672	2068.777609708458	704.9631310951854	254.3133259458402	8320.61718778166	157.33417866701296	124.37322213841593	2210.993993859194	507.841667445974	550.2889663248685	26595.075279182496	-70460.30905881705
402.119747957532	406.36581399142256	306.9942977235164	233.1968529253555	532.6435169417116	2246.694221310593	4187.358669515185	1270.7555843034766	15137.09231293282	71280.92138761237	2312.7569512691234	10438.465592866844	276.57781635046604	6185.766640110511	5194.573127981167	14290.434176036244	156.15571975528357	192.24300939789077	156.98299185254234	-268198.8190998699
376.1666532915059	20862.53564689315	3435.2425773432	4.141213702455383	13361.759978990009	4607.107086058396	12112.275920494198	9.436359386517804	323.45715517523973	529.3614078118195	333.66258706655066	37727.26854644866	545.5278158615812	538.31194147016	1875.3075259022323	5936.856955826815	1.0	200.86777457340008	151.2933107899923	-151011.60820966223
503.10672386543325	2541.7656048263025	6415.530660974622	216.5913677249496	28.65072519701321	282.87327891699573	1971.299689221286	4486.62876146438	391.3723564736234	4787.569876416701	3220.393118539243	1264.519185663714	3589.9736129067724	155.1097053750392	197.21021150725372	1855.3820203605685	36.60455116053509	2016.4391324026672	618.1392022201918	-76991.85528479377
3239.570537202467	2365.9284406037195	7340.604274767671	137.51656786810844	3017.785266939514	1.1386752080215958	6865.010062364627	34.9647805115507	633.0205945844085	7624.905043060286	81.79205683013407	10231.145491330864	435.6396963000095	10574.082764637182	102.63252885317117	48.80859420884977	122.28008196937972	2361.7988862810453	9872.491190310326	-136920.01527744706
2059.3913367348678	19.429667139416647	3274.3076757905983	133.99499352846536	1367.186768988469	622.6089464656997	26704.080997500783	10.340286224609962	30777.506481783388	7055.5059963257945	2443.48932941845	66.30177655954226	19.993182844349228	189.2072061353054	2214.2722127735174	1877.4204057237143	409.8802368101592	39.61097247078965	2818.6370164551863	-82995.54579260503
1501.7354568686742	967.7730399658144	117.84165205988106	96.87248216799084	451.4903402724141	1292.1121671851813	54546.37326790534	99.35068334594185	156.26734564386348	1382.4843908363086	14199.796217898132	64.5660732699815	10219.457747103945	410.7690529460127	143.58027849821605	75.65104777754522	529.516445151122	518.7670303074345	3629.1470579874863	27787.252684448333
1473.6076260495374	255.9345108692962	341.26291299905887	9.5240942713332	5760.029481551768	8326.598497145482	451.244471264631	282.1103661107608	467.2376469580836	1110.2403481754486	348.3764521689594	128.6855057834208	8621.593829933288	3.869461684508613	1704.053336153244	3350.135346378592	3517.18780647247	455.39402470976535	1226.3936015183274	-37246.525101372696
49.4190914048353	481.8010893260434	10460.986122255874	307.0442784071399	449.4581388672648	125.20204159810052	6720.227002717585	5883.494993974541	10231.167390523136	5773.201707605747	92.53438808534617	573.4884169405346	27429.40677977008	5452.957021772585	29.179465683018584	1699.986429975267	266.8478579488199	159.4465939225606	23.79302165705468	-151447.22292690803
135.50780187936166	1780.198234839392	4706.36073335125	5635.779044393507	1384.4085062772597	484.3391367495821	1617.23962188751	36.652661938028345	5684.723448694425	93.36325588735382	3940.689043127168	1371.645099745646	25.39169564834143	30.05887594579712	113.18596473815666	954.1531911297144	2486.512369395259	585.3527123990182	7696.7971359161	-90453.27889153372
1075.1191843569754	758.3308958280331	1591.0606008723762	16.542988526298668	549.2624346817556	1940.2801734807024	77055.7892436157	258.80172757997485	21871.56839168434	8294.660839107595	2877.24285686973	153.33301082990775	80.43480300563873	1989.0036849938165	217.33309638337403	553.6792967809251	90.5053354305972	526.4315153884464	15634.449628604578	55168.87635666386
266.5946442002395	4088.886574805126	635.0022660415561	195.53198918229617	5479.70716255787	1451.1898693440207	3399.8309032050174	994.7609701618344	56.128884283601856	7802.8910881250495	6138.157705234865	152.0114209898419	342.90257565151944	535.368325317489	475.4467422765184	3706.578621882413	2253.9648149391774	6351.35837125846	185.3736393334398	-95248.98065441604
543.0402290583796	350.1841884987685	418.2278079210636	669.4744289157372	8370.465856687611	224.62480869306768	317.2652968200872	1326.970692846436	1142.510383589867	9042.260044121504	292.964262050645	33.42511190346543	192.53304900649056	125.77665387095456	531.4279271196132	530.3165592314359	567.2789887601394	410.65640466445006	3485.169335010122	-68435.36982346991
118.9056029360711	63.36004720791079	507.3616245901735	62.35027811635826	7994.727740016668	2071.641793195989	179.60947000860597	92.2680131164809	569.193458886601	1486.2157181321893	13497.436246230378	4609.828325651725	618.9407947282041	344.20315841081907	18.382674133521856	25199.13478432407	53.45946841946403	16358.807193206185	3818.3871562670074	-51540.47623183688
4741.899029554267	76.37067365396379	3404.862517130608	14.046615456897616	237.54830937227743	65.9196016131301	8631.490722071769	342.04074177371234	1186.7792769264952	187.9943555823095	988.773323704762	251.93827638963427	1202.196742316616	80.57505335621387	8883.071253388935	64.803897793198	26.480538384305515	20894.37876172785	1079.2002119111864	-114835.17576362842
84.9618942798914	1738.885615363523	437.2984183805317	405.5414825571017	3166.4049260645074	48.16726557852251	1782.4772499239537	4207.870677570956	41330.56899469481	1324.4993280266606	1958.8129824769903	96466.5851915125	5402.702921321429	169.1437639433697	180.71008391974692	12882.157624337917	17.871692705757642	6427.513747166395	5034.505669764907	-294889.0152065374
317.5140380396807	5333.684244571823	338.4171525539166	1012.9378808698112	57843.0173976813	4.252131992401946	5913.76089943736	5438.937222778638	53.82825897477774	406.67717345161486	818.9941273794473	268.856814814276	111.69291392838662	274.16536599756006	3414.5063097951984	37268.28890156796	1742.593293497625	5326.809343987372	100711.64985032583	92836.45287559436
4476.55856771134	30529.940767550084	738.7398012945999	469.2293213158219	62.51212852696845	324.3634934869198	5014.614886037333	791.4922990178565	441.4491755283996	992.6611084083916	735.6983628657575	663.8439963236985	1301.726451868565	12.223185191248437	536.1626426044159	3828.0525348595993	41.95169725189168	280.3312051042389	1046.719272556923	-105081.73054149048
302.078828953037	2311.581576863358	205.49211612159527	3326.619217421305	13574.818735633442	2497.2218746292824	2077.2444152121907	1.9097543924654592	2849.209313521624	785.4660438122806	1100.4598825110686	26.498737985451907	1498.3570717296946	32.825956368444295	788.1635878300974	11612.052608913173	51.17094990812279	8308.006733785915	577.6268626116282	-65774.32917102452
1165.5771396116022	1046.3770005393246	356.6733728120661	43.109500291722505	6731.485341185694	4616.743701371465	81.43319016280198	9347.006737098252	3844.488036558216	28221.51767802673	121.38805811483086	75.84837978739554	414.6855638901548	1581.2896540100576	22584.14766058353	7805.345691292447	80.03693282318315	94.209462261343	30204.58202601135	-62545.87357542149
282.51966681454417	339.104976667714	79.36689835323985	243.32308641450328	701.9315654491053	59.910650323969165	6577.600478144296	1023.0900694079152	4903.559451937049	369.8618408322369	32.3819990758133	2948.641733428171	148.1917533805781	98.29245136624162	50.77674134134752	1094.7830148106907	3017.769087223787	266.0905719906128	290.1632159433421	-8387.613778505773
1336.383473224245	2351.059672751952	331.21106216889854	2661.403634097854	1334.0453717830987	872.2648956723203	1071.1511897126854	318.74553725290366	1281.6300085789271	2196.2591179031638	1628.0060808324577	51.9102511402168	1650.4668399762577	452.9778299890571	1.2859909403321337	77.58187669699082	50.75709586469167	9414.975943418574	8699.681466432114	-91326.63731703852
57.9036011645819	1892.588710839977	4.130536987496235	5326.194083017548	472.81451649383513	3875.7314294262383	111.02821201865775	3589.569419843804	19380.95848826401	2110.2763608612854	5181.466964881899	149.14392339373262	611.7532180511148	4042.6082933679545	339.553343672973	40269.67917561675	4.472954816324876	378.7435768055041	53.66282338354621	25480.850495655075
2868.3218213204245	1025.271308785359	1294.1586930440517	1013.8495161967272	699.6746156690103	21265.05221286676	5007.595907192068	2506.441822131605	784.2354959847964	1343.5947276579166	9142.472723876568	4801.779112399167	46.23683950722729	747.2089964999714	1603.957911598491	1463.7840032770189	275.40403071449833	612.5665199756526	27.18124477166712	-129009.2828819658
5331.309755601833	2609.343422322658	523.0023074130199	207.2590245020636	11350.567834989544	1323.3414803263568	252.69572849902457	5331.843449998915	258.91189160677243	180.39812309701463	310.50230356804934	2137.238315659361	3906.023884800553	963.1439737497165	204.5562972513472	376.11328033576495	602.4305002503254	606.8224277343161	5102.489601101579	-68015.86270638743
