X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-23.48822321685684	7.937802546877141	57.80033347255636	27.063053209341536	63.601586137348356	62.715346623581716	48.14717269175261	10.679736739486943	76.26362938465235	61.576545428789174	114031.95060314717
-81.27720167810305	-125.32857852683586	14.873102655890827	-239.3410480643746	-243.35094941016973	-211.19759365401723	-171.24311683215583	-205.80693426945305	-194.6209089352482	-187.65990894343017	-22005.545288195422
-23.882872338255837	23.948991287319593	16.683105264347414	11.981534162533066	22.37849321807599	38.25812889831387	3.2310103322957886	0.6412330645025232	37.134770748640115	32.9324470091046	75441.89731999877
65.47220507013239	-13.84446778844018	-33.58603946290387	39.14379789547134	24.29501591182522	-17.20598931038293	37.247130867241765	51.73164170244662	-19.664037808888136	-12.736302299588665	-75152.5933613468
59.4196636724042	126.3466212936811	-26.543438646016035	202.85977615080728	196.39014252552153	185.6789716307531	127.86185599048302	172.38031201518004	163.49052170711883	161.17052809998134	280296.8069457685
32.52250462680696	-75.15401508799091	52.597380886145935	-4.624370944366518	32.87807467102145	-26.86179135568691	66.19676820919344	6.6399761359112865	3.4864412155745397	-8.991796328401707	-112370.9271199477
6.2612251323953645	-21.47027705626265	6.114875151614188	-12.174463110294965	-8.088270460189076	-19.764326691719074	2.9569717427276196	-8.12091200402724	-13.559947500758447	-16.49663023654917	86941.33775371479
11.20462409052084	0.6296200390897431	4.883804927441586	18.96077384322052	24.925488640509478	12.675842054054678	22.141455196691254	17.482561478819576	16.49195262311959	12.535271871850165	70207.27811337281
-38.689459955178656	-62.23273516557085	-88.93601244521393	-196.13694731122882	-262.2531205157105	-211.95763827410755	-208.38902613339368	-157.46657734992746	-233.85385726296036	-203.330453304443	-189205.0279385456
-41.27052649894776	147.45472126543626	62.23397903683934	173.83997424078007	215.26424799947154	253.5585455594359	117.17606298220285	114.09985660813625	247.05691557888142	223.48958848338287	211634.54611578133
-36.44796250165811	-9.450714884123709	9.01474402517222	-50.70129013595652	-48.43333315432667	-25.89802903027571	-44.806812941386056	-50.27291179170206	-24.500428130260186	-24.827478481746947	-66352.03374005757
56.39544966267845	7.724683279762557	-16.82762949390867	66.54513027034767	62.6357894371079	27.14735236796114	61.4252219725095	68.45189923715583	25.945429643972744	26.55026855271667	112474.27089394977
46.283610475136086	-16.538744801152635	-25.508040682510863	17.587156316633013	5.66908392793552	-23.42374756954318	20.806512686107553	29.289145056664754	-24.764297390255834	-19.206657234225293	12550.555416908703
116.2336652926409	-0.8503037241915498	25.251054413688347	167.53366801912512	197.81137804491243	98.24066546413981	193.48848365935393	163.11768462584385	118.35004599867017	104.25176530324627	107055.69179687423
-60.19568244831901	11.262834099179978	31.468031671444603	-36.60209010857815	-23.358015379930123	15.196133414866937	-35.34337644096253	-49.345757762436065	18.093965221669837	10.312440930985872	-217453.68843707297
-21.807772075374253	-12.881024275549702	-3.4816726650054086	-46.10504118616034	-51.63085979143125	-35.12499089908258	-43.482153267371224	-40.90047239920936	-36.05955600272472	-33.03465099359723	-112271.66053435237
-74.11983934978844	-37.567273480168524	76.00458704955507	-75.98212687037854	-34.988587138233136	-12.781130559615635	-27.18678259734685	-82.73161796101138	9.23308356469564	-6.999020083127539	39507.71469317813
-58.58271736587809	84.78614389054327	94.86443473865558	104.19248456279865	164.48461269822042	191.73088525966477	94.92347625250036	55.235785799466996	201.0488574078862	173.95897029811948	77850.34365826758
-7.360263934279864	28.242117930006128	81.78989030679075	90.86430330898972	146.94237148503123	128.21001709376182	113.87895530416529	64.06034888411125	147.88028747880173	124.5746139073684	132651.27245988892
-41.2306004882511	-52.94000741239099	-35.77564927426143	-144.44888386618223	-175.74830729587217	-140.5771267987315	-136.70011543842654	-120.8439838467813	-147.63278722699522	-132.10921568692234	-67787.58916896106
-63.138488784928214	-38.793741158324195	3.948202283404226	-121.93999191993409	-129.53845064459537	-88.41569846383899	-107.32942305990134	-111.85384045462884	-87.92356114277199	-84.18047201614573	38428.954116832014
-46.271231302979366	12.769187783715855	-44.767316118151214	-79.40619396525871	-115.13303837452975	-61.79207076908218	-114.14664084965058	-74.59481970535019	-81.38945876306222	-67.0772097884158	-18790.103126177717
-12.638162754809269	51.4706550477663	39.835096353537104	78.396087937706	103.95621104818694	109.53206778671246	66.19199738679936	52.948635570027655	113.50783384881397	99.88213953047394	-73389.33197745771
-45.345143736103054	-117.52279263121807	83.6434100949265	-128.23468816448752	-80.79316967091673	-99.3064598250139	-28.641048081499427	-112.06312535796812	-61.03761335120144	-74.99127662255296	-39588.073112181475
11.962343205557477	103.70413348749868	-45.96922957932117	100.45194965620236	73.87109349619054	102.40655624383199	22.091864011364976	78.82075709147848	73.00242102978186	79.81635925801258	-76500.08779079934
76.15149282040127	-11.707668736166799	-11.706847847459027	72.76102184575245	73.89488378608355	17.196060945908492	82.13318356889795	80.60250326463226	22.54303290406927	22.182862415145834	128470.35549560579
34.660880082935215	-101.38386358354244	-44.30201234891886	-113.6790390310066	-141.88948729887014	-172.37993887605404	-74.04757755081724	-71.10649951459747	-167.19947750522743	-150.85137081600004	-70758.41368598859
51.95558937101344	-3.7882143267729944	33.52403086206063	87.85906250238483	118.84722657546624	65.00269199636102	112.41666448704518	82.94169795781087	80.33050261471818	68.35049975888872	90506.10158821338
13.392181893316666	-41.176748531292475	-25.91263194306012	-53.27052812919827	-69.92637641221593	-79.82767119553316	-40.6227010370528	-34.84666261264717	-80.216559055218	-70.83686384602622	75489.95494276381
-73.84624637659508	-36.96857037295182	59.59496672067865	-88.15068640342307	-58.64016090374254	-30.60363267316373	-47.861279833519234	-92.0729393586727	-13.324411528454183	-25.3818702342993	-83165.56953664192
22.29194376146233	-86.11284669787595	-36.02275353375294	-104.0988425518124	-128.4310832478193	-148.35592095045052	-71.48841060434656	-67.99460602382042	-144.74908728408195	-130.8025738222044	-26816.59165638896
-18.361850039964292	-21.067840388522093	31.067336998455115	-23.307197143534616	-5.084768821444976	-5.889137259873701	1.5656075875689437	-22.795414931941384	6.06289495270552	-2.255693891417949	4837.244624139224
-53.509578144716585	85.95203064209106	-44.81663292960309	-2.9022328269728113	-37.30099282464633	37.46073748621257	-78.62320720667832	-18.51624338208004	7.176561380866618	17.245642301763834	59836.88088941971
38.75575607945431	-52.27647428370266	-1.313039663492607	-13.886292670757246	-11.768566907733982	-51.71844299672718	19.169331806056757	2.543513137504024	-41.07118648878385	-39.53783620314554	-93617.05902813902
-11.12374483891327	102.3431097859779	-33.746700939527614	79.04950226030977	58.2488181961276	99.07807580577345	4.359387545341411	56.03326759693314	73.919877627991	77.66902869349515	-154702.89589222329
-1.7282119921901669	45.28588002486828	117.28120809482203	147.5541577996625	228.39406317558922	195.475443726061	178.01052008783316	107.2983256822268	224.77950241944683	189.59277235467405	-15883.802206697284
-6.2010693694998515	-53.21100034086745	-0.4922404325191503	-71.83708475440338	-74.07359513852539	-79.63920088141423	-42.89518721484962	-55.184441193932805	-72.71424987737718	-69.30240958970865	70334.08656175548
43.176412126076066	8.573465879519548	57.63240516308463	112.24729028689211	156.6424070379142	103.92829300376732	140.7690779800835	96.74606041105633	124.38175018278919	105.27826977672677	-335997.51861967996
21.596127233697032	40.02047626138412	37.71456649067872	107.09618154912344	135.63800695580497	112.67892586164264	103.59489100706712	85.25757537684261	119.52357617114431	106.62710847977934	18653.90377520818
7.759534192948958	41.254913233381735	-43.35651078554502	23.522557154233372	-3.6871130512023482	13.593356893248286	-19.095195853460755	21.021011522483168	-4.365330967330382	5.317260782097519	125497.81937042548
-24.87854191926036	-39.10017462555185	-37.98515587401435	-109.78436616988397	-139.32158155659198	-113.76356532171262	-108.16747101771139	-89.54560557605625	-122.58243251751632	-107.13729427242451	69621.60280561117
17.60276982571484	-62.5769712095222	72.18823020366298	7.524700725687313	55.651691206556826	4.266149476242737	78.70087530415242	10.08461388516837	36.3914705338933	19.458933909359246	99801.11627002203
31.078594492802544	-18.480516802181697	18.855019695109323	32.76265823124834	49.69618829159381	14.414353684866631	55.21877003325797	33.952462832033575	25.007236414114626	18.744750464500825	55482.47262940847
-48.70609231081842	35.17139583936544	-65.3684891115482	-74.02588410917379	-122.14886520104425	-53.377911075605155	-129.66277354677072	-69.16579181984629	-83.35937003634636	-65.4086440600875	22874.612282992457
-13.62723606809046	-17.029935345493076	25.007151655694187	-16.811370025487275	-1.8947589355161303	-3.999373555711402	3.382354913571031	-16.605544861468996	5.285955221315032	-0.9367949611045303	-14217.724971477333
55.71608473344361	35.7690657720622	35.909286285396725	141.87278517705315	174.36579480482803	125.57755170985868	144.92784057418194	124.73164716565866	135.31975444291317	122.12432956361292	58328.44327528338
54.5430835301849	-23.146975601262916	-7.497035953955469	35.127106797978534	36.05361706943665	-7.452348066444456	50.47704582971927	44.822629896925825	-1.0155243172251345	0.18288434688789093	-37107.43406428521
-12.865000030889481	54.10561564965704	-6.451705756489189	42.63424316613665	38.29735258890905	61.914026878649565	7.756483677282844	27.191476672909896	49.45983390604326	49.68247532586156	-92071.63818990623
-8.778197274960776	33.43274023789533	4.903376976947228	33.04631138155531	35.722720755930695	47.38956344982861	15.479282659687007	20.91579235034989	42.950504118253704	40.31634900443372	72626.01385780657
-6.8494788846971195	-57.09709095806558	2.9952628398219194	-73.56789387446544	-75.38821392045992	-81.99047317411434	-41.43722262921407	-57.99118800027078	-73.33113599692807	-70.03359338118948	129946.72375638876
-10.116945343504378	-9.162262160464095	-72.09551780559046	-83.64505526293611	-133.02479377067414	-101.03316275789942	-113.70472692500465	-64.28649183472899	-122.49866208882545	-100.72516332530003	57155.6947365893
47.47972856822441	-2.9707590636247048	92.77516573971316	132.68061639404013	201.76059425433772	128.97780434050614	184.92494170598377	113.52863614348692	163.03009424096206	134.520808668907	-47845.94259269949
12.182861185135723	-54.51042033997149	-49.276980036046496	-89.8994247019482	-123.09971123584428	-125.10821483785037	-82.52910949293344	-61.52544039410758	-131.0203768549804	-115.1827566280403	55300.452992004655
-68.67014444848746	25.99510697643763	93.44089202719266	20.776645853709063	75.65469976322665	100.504771868458	44.02193545375855	-9.32409000936765	117.89869040761351	94.01146972386412	83682.09156692572
71.43800810183852	71.7154834676038	14.237729669278414	187.30214624746873	206.89594305506475	162.02883433819983	162.61007486647128	162.51776664178857	161.5573793149497	149.83532844655917	-184906.26761954132
44.05733604066846	0.06628443672036147	19.77104926940191	71.50678110523779	91.16006669973362	50.38412473022757	86.76720150329072	69.58114628440164	59.949790822730684	50.846398411652196	-29168.949689933135
-10.349229454918438	-51.55126375736535	41.11752354478768	-40.57678725072023	-14.820168895256199	-32.75316842744003	6.816500326816018	-34.42709424947639	-13.821648582722855	-21.736027001546027	-118731.95308994249
45.94574273291647	-22.982838613649847	-53.99212238907435	-13.473737102083648	-44.6843442235204	-65.67964224079822	-20.760884972017713	7.133663969745094	-73.88859229884281	-60.871793782938475	-79756.16079774573
119.60548176369963	-104.96781322095129	34.1611507394404	54.76433705168411	89.30097612101245	-35.55047600223078	143.33226432299355	81.1571388366224	1.6525115561665291	-9.693391995161704	-15303.737354327153
-47.545536484361605	15.926050239943725	-49.58483317201553	-81.07540505409024	-121.04736485391734	-63.01308945494129	-120.01228173370266	-76.76988888210514	-84.1171307616192	-69.71031017545661	149289.88457861822
-39.4023811616504	32.84645331710441	71.69164193299224	47.82340391591123	93.18892097340243	103.52394907333868	58.950532102572886	21.464895812600357	116.3994982644943	97.022467280829	-166234.30257245273
-24.33381614407984	47.17988881364729	35.32527317736263	54.105648067055974	76.56518168078433	92.31668917054138	41.897646413016105	31.15049343280402	93.37380888219755	82.60071272650441	-15741.528194984361
-7.162945768209632	54.82735591151269	-109.56269255826406	-32.85260859324041	-107.72974795339151	-51.696096167659626	-117.89483279721891	-25.680115156021987	-92.89229952591327	-64.97562215392723	21764.238228673694
-18.741102831090306	-51.927191042198615	-81.56379077304727	-152.5886639601392	-211.3769812547465	-177.49598121898987	-165.1444036687322	-117.83867232083698	-196.23628882079348	-169.33234693410762	-103479.52268414763
-37.92476673500347	-11.520035710288369	-46.21165721341522	-99.32212348033741	-136.06400292599375	-91.89960745333302	-118.71733565233546	-86.2677744245985	-108.15355318690084	-91.4953523184213	72066.9565888454
66.71145970863452	-34.868211395808544	56.907516548380926	89.19173699357094	136.23319115368525	56.29402867355053	143.06951118913162	88.65079531422548	85.19719355846266	66.91673286454777	-11207.941495400075
-19.993911933418573	-5.732041775319623	13.213413582281827	-21.811740182310633	-15.221936915573481	-5.310851854489098	-13.912127778066376	-23.702420955561177	-1.8795584904582214	-5.119568093769702	-189058.23776930862
7.757767143267815	-19.91415167712743	5.879431494360113	-9.024733090958552	-5.826010869698727	-17.090617382460863	5.320373392130026	-3.1769279694487906	-10.99115848217935	-12.133329351137426	-2006.0874217619523
31.610815701592514	34.11693910298296	47.328850178669335	119.3241939870522	155.83481596342304	121.0835670853031	126.56009585101053	97.84508506537496	133.33387435658827	115.61886798482526	-64599.07063325399
