X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
962.6039998081044	408.42064710727186	685.5136002301174	554.1833527008325	30.580721034531763	43.4059696411436	51.74601147122635	12.099154672424401	72.38761472685536	26.07492013518899	362866.93414662394
749.0661285175775	552.2392926465131	650.658026213176	196.8268358710643	20.375784895551327	73.98593185078022	61.67274849449354	23.244127604703706	70.97293828009154	67.9652001513718	338896.8966053945
266.3112566635438	251.82895998535338	259.06380180476253	14.482296678190437	20.944956816871986	58.211592706261236	22.781356883429275	26.264490255670506	54.2388108125702	17.482690267443168	128074.29528611264
451.3111507362771	109.94498394526772	280.63292978690095	341.3661667910094	21.602238911958715	74.23207894548042	22.801814820175593	68.6905321682076	65.43161009814074	62.62504741188734	154778.6164663722
512.9308241178012	598.0955003350081	555.5104628705507	-85.16467621720687	15.176056185609461	65.27490946237944	21.298602999475836	76.95228746508047	77.87387108250583	19.45879727523979	275453.4453201671
471.9050817978868	688.0362566298837	579.959338589722	-216.13117483199693	87.02705321656944	84.39553080098811	32.929785898754204	39.91332433972611	13.038746637861026	36.91175728342577	289108.22814835404
736.1153733651724	897.0818312513132	816.6147632170065	-160.9664578861408	50.36220069108281	66.97493803470768	68.59966069529699	57.08286450822159	83.8974386424518	93.02267091310054	415594.01437206304
838.9703313511269	70.09713497295174	454.5478102850005	768.8731963781752	74.84333930035889	24.114780439288094	13.79942103582871	50.0529137990995	18.09467986050753	55.149645919003554	251704.69371218552
971.6029756253184	599.1909939303654	785.3979609415244	372.41198169495306	14.874206635673698	22.096883732063986	14.044820565771765	35.093324532389445	56.667106985206985	29.80137198094217	397780.3361376605
466.42013089152744	471.955488936794	469.1898743058652	-5.535358045266548	34.8119009603394	66.0931048314817	24.932190693429007	83.57794328792322	32.52966933696909	52.0576881000294	240804.7604361379
434.75057998686265	652.9750818907876	543.8722429833599	-218.22450190392493	52.27447248200925	34.31400111282848	47.24208734602594	78.50970018417095	29.65658023480333	32.96680184910434	274712.5989235302
59.08810209481413	32.32770963157267	45.69980039951981	26.760392463241466	88.05080674400176	35.796807631004384	17.012409626659867	87.94191986003412	82.10346030800461	65.9835228461571	25373.89789243414
236.4073363052596	518.3186261396419	377.3399922671445	-281.9112898343823	71.17734303529687	89.97416964874039	57.158043590775236	26.05492468500817	35.744031690092996	52.1392772195712	191748.73452594745
40.967970291928445	22.871462196668496	31.901161445393917	18.09650809525995	97.76457650685738	84.99023143158742	45.50517317608988	88.34301888972328	29.103469226295335	73.48405683095271	30371.36788673489
215.91675640273965	608.8642371657907	412.39151524126277	-392.947480763051	46.72868998447883	26.269275834307482	61.67236129800535	97.0855803324073	14.472551442937894	64.7580734629695	203237.8167793183
110.21132605468614	996.542740802519	553.379899427917	-886.3314147478329	88.89791155589384	89.36855915824432	75.4050641945594	53.1261152391967	41.129867588602664	12.760101319460446	264914.1159199566
206.6497200548304	444.79903616628013	325.73638878342024	-238.14931611144974	79.243074757587	19.918727771141086	80.08164611683254	30.66608064583035	10.068021090560654	24.7438130168334	165033.43607179055
340.97497716619864	513.4340718624687	427.21046320493866	-172.45909469627009	65.92218858629036	32.126785041298916	31.047510434712642	78.69017842542067	35.36096229270169	95.79183962542378	217255.53175207952
476.1970174505478	118.50002454665146	297.3473861967856	357.69699290389633	90.33740454413179	13.276293543490983	19.59807259211656	46.26579137522922	38.848558094187375	19.424003222163883	160724.83743886606
164.98643040546884	571.4966294061206	368.2428570264381	-406.5101990006518	11.973114283108472	36.007846226990445	47.00074667765803	99.89067372061224	96.40889460970232	24.23110824393703	178535.98569516462
907.8191399592124	435.55827329875433	671.6919306349599	472.2608666604581	47.20318016078331	29.860483852185258	24.60221128198992	88.68465209959132	41.33585945236375	84.41596577238269	353601.54265819356
155.88073842453542	503.56845797326537	329.7183759747721	-347.68771954872994	41.92216360798784	94.73418108750508	93.99427879975282	80.02486117392701	99.6149162757191	28.773923428346073	174614.84110524843
169.83472094378016	290.2107466514822	230.00938575916456	-120.37602570770207	10.653350426547592	42.50422782121547	62.88939872733721	69.42260645505912	49.0430973556256	86.78722445517106	122528.4110629017
697.1693374533908	160.94382041238933	429.0508332587161	536.2255170410015	28.616673692043975	23.416577631758244	49.38919444665885	96.72552990130902	17.843986997972234	49.961108337221106	237414.24758804645
79.80614656386332	768.5319609260272	424.1835686272316	-688.7258143621639	43.149686394315445	14.762208709287005	92.6222911011894	94.39263768877295	45.7577033946783	43.24911471854543	206364.20007460268
629.818246653017	283.52335752891673	456.67703812811203	346.2948891241003	30.85420208503799	19.146801111545578	20.842713304661444	83.99204869430113	76.81473333674575	21.798838036813365	240401.4023946896
723.9430132618392	89.728891792848	406.81835237736766	634.2141214689912	17.23659210764233	47.55277291131177	15.456764803885624	43.43904850790945	56.129208310811336	71.7773441872314	223576.2623738243
582.5755983251064	672.7461019633487	627.6387511296743	-90.17050363824228	80.29306248070546	96.92561214752908	76.32752558969774	31.56144565562179	56.65623199156307	41.224752573337796	325673.49246041186
355.3466299945214	553.3657910501279	454.35686094104466	-198.0191610556065	36.67818019560025	91.08239465173676	49.67089462063254	77.45606829999268	79.71992745928978	65.61142201720216	232303.97666806984
580.7385891890601	98.91236359209898	339.8254094815943	481.82622559696114	39.38908860486591	98.57717679170571	17.70309393517957	70.4292292675098	51.58797005905076	37.85427372080173	186984.08133425066
492.74072348712224	352.4248594426232	422.58903952128463	140.31586404449905	99.45990894617938	43.59078671600192	66.48156273540232	71.56307559993266	63.5959556789647	38.37102210952703	226297.68329427365
826.4779310256203	17.6055761092758	422.0538312124755	808.8723549163444	81.26184378529763	71.45826131867273	24.257119768172625	93.92366036861957	39.533008734376345	97.9780779934645	243504.23876339386
103.04217720494333	540.852105221178	321.94770646371575	-437.8099280162347	90.53728634428273	16.076894095685198	92.69956366626211	16.734430715903933	13.304313974828009	27.950959144504488	164350.15147291136
562.4818556980745	388.89371492871885	475.6889300797275	173.58814076935562	84.77770649205561	23.53029110614174	81.3372460497913	34.09293248610456	54.8219826624686	17.73465703296506	252647.0011143364
133.00521347805733	189.87894369466574	161.43498818062253	-56.87373021660841	19.587324228788084	62.84570031389844	14.511574297246046	46.49754602841915	87.29649753272813	92.01895062187018	79135.387204227
54.5379453008906	589.2504145122045	321.9007197753482	-534.712469211314	30.18391732442383	38.471592224499545	76.37389447265376	99.0739252238775	98.4823168086261	29.456476806362673	155481.62824063358
562.4212159466373	192.96504556394086	377.6792279961361	369.4561703826964	37.182380829597406	61.69574720233741	17.96560441345497	55.006692192716	16.40444354570637	98.17500051697577	203908.3251694713
192.75777138628865	229.06148348950347	210.89253872645878	-36.30371210321482	13.202154127768962	16.502182863932937	64.47738522468676	85.6051435985421	56.4896436172633	88.51526797439536	107703.27321271515
176.48510349553936	884.6294841204119	530.5620324341085	-708.1443806248726	44.29417917734245	63.215934081987726	24.375166356148114	78.08742738871909	17.991182887914285	26.066699011702685	247147.61541474864
187.5773148721801	980.5938307033933	584.0820864032896	-793.0165158312133	96.03125025794058	25.67242644045472	82.72336151789403	58.45737928806345	92.85561825224009	83.9617277935347	286480.3009890848
320.17368254976316	475.9939291141363	398.0837050547831	-155.82024656437312	52.15867283962044	43.22262652296988	88.58091363202564	38.7003623114276	39.44275515744661	78.12154844996795	206524.45344543332
837.678077199824	585.1829544417348	711.4285480681707	252.49512275808922	31.455417304612922	37.224644186771656	80.87817357099861	23.910537260358034	39.29218627049384	59.80250257367234	375313.2941440674
715.5486153505374	977.7712057684762	846.647065127656	-262.2225904179388	64.6305099033533	74.35637632779333	59.57457433615657	39.098276230960494	80.82856116907114	19.6894820744263	426735.0579160746
736.6657071953543	806.8915520980685	771.7768171800384	-70.22584490271413	40.79350199042008	52.36684553069992	14.349173624400692	58.29364248937803	44.88835743697342	15.986447597795214	384959.7882504812
451.45919003966986	610.8980354388589	531.1761167285305	-159.438845399189	27.37672122773611	10.640909244893763	42.277703496525	99.70478336683802	33.999520089664124	51.80921045223024	270077.9532799725
499.3533672208885	899.6730812000695	699.5103611377758	-400.319713979181	22.54123904923309	49.913948749693134	93.82307261388682	55.6812632700198	16.097111190217337	27.679788497907587	350890.19269916
765.5455890216904	700.0867853465378	732.8072103608514	65.45880367515258	90.32333972162691	56.00822762961636	14.38474448405093	47.4171973517065	92.10851125371346	95.71935928037566	372096.7129910136
899.0237753175721	439.47191698123163	669.2381306922216	459.5518583363405	32.01319415571011	45.200929598474715	71.84335675950318	21.396007050553248	40.966046901154996	12.85738499454082	355696.07478387514
619.1003814989879	349.25676779661865	484.18913866190314	269.8436137023692	79.80161269206276	66.19802237920736	17.87657319072662	66.81389171975326	28.171204971029795	80.84271213815595	257456.28042874756
376.7990304209236	642.1643212436738	509.4697952352766	-265.36529082275024	25.535107818866557	24.01631151557683	53.26070621037954	53.903418125739236	15.73160883520089	68.51462567814292	250833.66578733566
523.4596987836408	509.33945849354274	516.3932248598442	14.120240290098025	51.448673074997586	99.89063161855377	48.40163931989682	43.502831623066314	90.25576402381373	20.923569301376688	268266.1747906899
595.6569463412127	180.75739078561648	388.1732897841142	414.8995555555962	95.51389122362136	40.53523722030211	66.89305449008299	30.560730000133262	76.4137044079809	98.57471885487662	218267.37995765058
122.25061385645827	44.298776100494095	83.27567682115503	77.95183775596418	82.43405131011181	94.89991315790422	19.97948080464756	56.214300664329	38.184087974922285	44.81387763175507	48930.65431297971
975.1521393156382	790.5428057899173	882.855788525187	184.6093335257209	23.316822494885415	10.612830849731047	22.100644764698515	54.303082604306205	92.95782699485916	27.440398335194192	447969.1693585466
965.5304565054911	73.59683254819889	519.5867966176305	891.9336239572922	95.96544428226885	41.0606331875957	70.25868228316013	11.014816265555655	49.302979585447616	13.643431362014493	295712.6206672572
390.0783495015016	857.2625558353914	623.664963839972	-467.1842063338898	75.87302321068657	88.18629924969952	11.67086719099784	11.616750348112848	97.93747524544378	27.28457247637051	303607.9942352199
405.26324510902003	583.136402956299	494.1977449676295	-177.87315784727895	44.12768386357613	83.71017835418698	22.584043730230803	14.972073540234351	41.59678074752336	13.630564735223006	244255.39736819002
68.76462785939819	790.9843671221231	429.8626833069818	-722.2197392627249	68.08091623125384	14.50601253665402	97.84032317993535	35.36150348048433	22.80230918819811	30.35739703291793	206648.68587646572
321.0949329768564	306.20364359424565	313.6560173714914	14.89128938261075	44.37177001892452	27.448084464253977	89.26518179155292	59.49025376119739	43.78784532792159	46.381038354613324	172218.51250068902
267.0789825470588	892.3794751751124	579.7240203569003	-625.3004926280536	95.69043075352644	98.15003215030293	16.599792573788356	13.63417950642643	53.846575988689885	22.910606679371714	273140.10688490904
155.10258162659383	439.4959242096841	297.318856596214	-284.3933425830903	74.27660802099179	84.63046941440454	79.35060932138227	56.706626164953576	35.825247854634455	45.47329642127384	154491.5162759334
174.93905155740845	920.1221971510755	547.5194534303993	-745.1831455936671	76.2227047915283	47.01509659507361	90.47340402425972	62.761581873268696	86.17799231877497	57.31249867870183	267549.9514185014
327.89087232122324	216.13520846075417	272.0059728586742	111.75566386046907	54.30694905594091	72.32194156007677	53.07746937197645	61.56305301874804	50.280848325221115	16.048455751583365	147391.35331460295
220.59625874625993	731.6030473602533	476.08609657911484	-511.00678861399336	61.581965847924316	16.111074284990927	98.38782390976655	53.7050146832338	58.50736438068253	90.3448183701434	239275.11056804698
912.3435656927427	749.6902308794599	831.0307033130576	162.65333481328275	64.86072034712649	26.77052508870347	81.20112419962864	67.57904901521383	57.98971153306553	17.013656925214775	433059.0472477698
295.1600193299221	576.7225082166126	435.9635236725569	-281.5624888866905	80.07788606076892	75.62437851769778	64.20480300752047	26.320911313715992	50.479140234721214	58.168587936091406	222889.4814263744
59.97679522069451	157.23425161601298	108.59837481388033	-97.25745639531847	54.55536835446973	29.906539196844236	20.406834809404792	96.42127477612834	68.34300940309274	30.172906632250193	56712.353550273234
